time,price,signal,label
2001-07-31,1.91,sell,4.0
2001-10-08,1.728,sell,3.0
2001-10-11,1.581,sell,3.0
2001-10-12,1.641,sell,3.0
2002-01-15,1.431,sell,3.0
2002-01-16,1.443,sell,3.0
2002-01-21,1.205,sell,4.0
2002-06-25,1.684,buy,2.0
2003-04-15,1.331,buy,2.0
2003-05-14,1.095,sell,4.0
2003-09-02,1.058,buy,2.0
2003-09-09,1.084,buy,2.0
2003-12-22,0.845,sell,4.0
2004-02-10,1.005,buy,2.0
2004-09-16,0.869,buy,2.0
2004-09-20,0.92,buy,2.0
2005-04-20,0.765,buy,1.0
2005-09-02,1.216,buy,2.0
2005-12-30,1.371,buy,2.0
2006-01-23,0.953,sell,4.0
2006-04-27,1.306,buy,1.0
2006-05-08,1.389,buy,2.0
2006-11-29,2.452,buy,1.0
2006-12-18,2.739,buy,1.0
2007-01-18,3.568,buy,1.0
2007-01-23,4.055,buy,2.0
2007-04-19,4.405,buy,1.0
2007-06-12,6.353,buy,2.0
2007-08-13,6.934,buy,2.0
2008-10-09,2.914,sell,3.0
2008-10-10,2.693,sell,3.0
2009-04-20,4.032,buy,1.0
2010-04-22,7.087,buy,2.0
2010-07-05,6.186,sell,4.0
2011-05-09,6.613,buy,2.0
2012-07-17,3.361,sell,3.0
2013-06-25,2.53,sell,4.0
2013-10-14,3.284,buy,2.0
2014-02-21,2.845,buy,2.0
2014-03-04,2.884,buy,2.0
2014-12-10,3.503,buy,1.0
2014-12-11,3.854,buy,1.0
2014-12-15,4.664,buy,1.0
2014-12-18,6.206,buy,1.0
2014-12-22,7.136,buy,2.0
2014-12-23,6.95,buy,2.0
2015-03-12,6.997,buy,1.0
2015-03-13,7.022,buy,1.0
2016-01-06,7.27,sell,3.0
2016-01-11,5.758,sell,4.0
2016-08-08,7.202,buy,2.0
2017-01-10,7.445,buy,2.0
2017-01-11,7.574,buy,2.0
2017-04-13,6.778,buy,2.0
2017-04-25,5.91,sell,3.0
2017-07-20,6.187,buy,2.0
2017-09-05,5.827,buy,2.0
2017-10-27,5.692,buy,2.0
2018-01-22,5.001,buy,2.0
2018-02-07,4.084,sell,4.0
2018-03-06,4.852,buy,1.0
2018-06-25,3.844,sell,3.0
2018-10-12,3.01,sell,4.0
2019-01-16,4.217,buy,1.0
2019-02-20,4.45,buy,1.0
2019-02-26,5.031,buy,2.0
2019-05-07,4.702,sell,3.0
2019-10-16,5.047,buy,2.0
2020-02-05,3.921,sell,4.0
2020-05-19,6.163,buy,2.0
2020-07-14,12.118,buy,2.0
2021-11-12,5.994,buy,2.0
2022-02-24,6.152,buy,2.0
2022-06-15,6.425,buy,2.0
2022-06-16,6.508,buy,2.0
2022-12-06,6.18,buy,2.0
2023-04-07,6.586,buy,2.0
2023-07-31,7.22,buy,2.0
2023-08-07,7.472,buy,2.0
2024-01-23,5.379,sell,4.0
2024-09-25,5.67,buy,1.0
2024-09-26,5.86,buy,1.0
2024-10-10,6.88,buy,1.0
