time,price,signal,label
2010-01-25,5.2,sell,3.0
2010-01-29,4.53,sell,4.0
2010-09-06,4.99,buy,2.0
2010-10-14,5.63,buy,2.0
2010-10-18,5.65,buy,2.0
2010-10-20,5.71,buy,2.0
2010-12-01,6.14,buy,2.0
2011-04-04,7.36,buy,1.0
2011-04-07,7.82,buy,1.0
2011-06-23,8.76,buy,1.0
2011-08-12,8.26,sell,3.0
2011-08-22,6.6,sell,3.0
2012-02-16,6.9,buy,2.0
2012-02-21,7.26,buy,2.0
2012-07-18,4.19,sell,4.0
2013-06-26,3.2,sell,4.0
2013-12-03,3.41,buy,2.0
2014-09-25,2.8,sell,3.0
2014-10-29,2.91,buy,2.0
2014-12-05,3.18,buy,1.0
2014-12-08,3.18,buy,1.0
2015-02-02,3.39,sell,4.0
2015-03-19,5.65,buy,1.0
2015-03-23,6.32,buy,2.0
2018-11-01,2.9,sell,3.0
2019-03-04,2.7,buy,1.0
2019-04-03,3.73,buy,2.0
2020-03-16,2.33,sell,3.0
2021-02-22,2.15,buy,2.0
2021-02-23,2.1,buy,2.0
2021-09-17,2.11,sell,3.0
2021-09-21,2.05,sell,3.0
2022-01-20,2.15,buy,2.0
2022-03-16,1.88,sell,4.0
2022-03-23,2.33,buy,2.0
2023-10-26,0.62,buy,2.0
2024-04-03,0.75,buy,2.0
