time,price,signal,label
2019-01-28 10:00:00,7.534,buy,2.0
2019-01-28 10:30:00,7.544,buy,2.0
2019-01-28 11:00:00,7.607,buy,2.0
2019-02-19 13:30:00,7.869,buy,2.0
2019-02-21 14:30:00,7.86,buy,2.0
2019-02-22 10:00:00,7.652,sell,4.0
2019-03-06 14:00:00,8.176,buy,2.0
2019-03-07 11:00:00,8.221,buy,2.0
2019-03-21 10:00:00,7.815,buy,2.0
2019-03-28 10:00:00,7.751,sell,3.0
2019-03-29 10:00:00,7.553,sell,4.0
2019-04-12 10:00:00,7.697,sell,3.0
2019-04-22 11:30:00,7.697,buy,2.0
2019-04-23 11:00:00,7.48,sell,3.0
2019-04-25 14:45:00,7.354,sell,3.0
2019-04-29 11:00:00,7.074,sell,4.0
2019-05-06 10:00:00,7.354,buy,2.0
2019-05-17 10:00:00,7.408,sell,3.0
2019-05-20 10:00:00,7.083,sell,4.0
2019-06-03 10:00:00,7.471,buy,1.0
2019-06-03 10:30:00,7.616,buy,2.0
2019-06-20 10:00:00,8.077,buy,2.0
2019-06-21 10:15:00,8.582,buy,2.0
2019-06-21 11:30:00,8.637,buy,2.0
2019-06-25 10:00:00,8.98,buy,2.0
2019-06-25 11:00:00,9.079,buy,2.0
2019-06-28 10:00:00,9.414,buy,2.0
2019-07-03 10:00:00,9.423,buy,2.0
2019-07-08 10:45:00,8.646,sell,3.0
2019-07-08 11:30:00,8.537,sell,3.0
2019-07-11 10:00:00,8.655,buy,2.0
2019-07-17 10:00:00,8.393,sell,4.0
2019-07-19 10:00:00,8.709,buy,2.0
2019-08-01 10:00:00,8.148,sell,4.0
2019-08-05 10:00:00,8.492,buy,1.0
2019-08-05 11:15:00,8.736,buy,1.0
2019-08-13 14:45:00,9.443,buy,2.0
2019-08-19 10:00:00,8.809,sell,4.0
2019-08-23 13:45:00,8.718,buy,2.0
2019-08-26 10:00:00,8.945,buy,2.0
2019-09-04 10:00:00,8.863,buy,2.0
2019-09-06 10:00:00,8.664,sell,3.0
2019-09-10 10:00:00,8.546,sell,4.0
2019-09-17 11:00:00,8.537,sell,3.0
2019-09-26 10:00:00,8.13,sell,3.0
2019-10-09 10:00:00,8.03,buy,2.0
2019-10-18 10:30:00,7.858,sell,3.0
2019-10-24 11:30:00,7.75,sell,4.0
2019-10-30 10:15:00,7.569,sell,3.0
2019-11-01 10:00:00,7.55,buy,1.0
2019-11-06 10:00:00,7.46,sell,3.0
2019-11-08 10:00:00,7.387,sell,3.0
2019-11-11 11:00:00,7.17,sell,4.0
2019-11-20 11:30:00,7.188,buy,2.0
2019-11-20 14:00:00,7.252,buy,2.0
2019-11-22 11:15:00,7.279,buy,2.0
2019-11-22 13:15:00,7.297,buy,2.0
2019-11-27 09:45:00,7.215,buy,2.0
2019-12-03 10:00:00,7.116,buy,1.0
2019-12-04 10:00:00,7.306,buy,2.0
2019-12-04 10:45:00,7.333,buy,2.0
2019-12-04 11:30:00,7.424,buy,2.0
2019-12-09 10:00:00,7.206,sell,4.0
2019-12-13 10:00:00,7.197,sell,4.0
2019-12-25 10:00:00,7.424,buy,2.0
2019-12-27 10:00:00,7.478,buy,1.0
2019-12-27 10:45:00,7.541,buy,2.0
2019-12-31 10:30:00,7.686,buy,2.0
2020-01-03 11:00:00,7.894,buy,1.0
2020-01-06 10:00:00,8.329,buy,2.0
2020-01-08 14:00:00,8.628,buy,2.0
2020-01-08 14:15:00,8.664,buy,2.0
2020-01-09 10:00:00,8.148,sell,3.0
2020-01-20 10:00:00,7.713,sell,3.0
2020-01-21 14:30:00,7.623,sell,3.0
2020-01-21 14:45:00,7.596,sell,3.0
2020-01-22 10:00:00,7.36,sell,3.0
2020-02-03 10:00:00,7.116,sell,3.0
2020-02-13 11:30:00,7.261,buy,2.0
2020-02-13 13:30:00,7.297,buy,2.0
2020-02-19 10:00:00,7.623,buy,2.0
2020-02-21 10:45:00,7.822,buy,1.0
2020-02-24 10:00:00,8.094,buy,2.0
2020-02-26 10:00:00,7.759,sell,3.0
2020-02-28 10:00:00,7.569,sell,3.0
2020-02-28 10:45:00,7.451,sell,4.0
2020-03-04 10:00:00,7.75,buy,2.0
2020-03-06 10:00:00,7.813,buy,2.0
2020-03-09 11:15:00,7.641,sell,3.0
2020-03-09 13:30:00,7.523,sell,3.0
2020-03-10 10:00:00,7.27,sell,4.0
2020-03-12 10:00:00,7.252,sell,3.0
2020-03-13 10:00:00,6.817,sell,4.0
2020-03-17 10:00:00,6.79,sell,3.0
2020-03-23 09:45:00,6.835,buy,1.0
2020-03-24 10:00:00,7.17,buy,1.0
2020-03-24 11:15:00,7.324,buy,2.0
2020-03-30 10:00:00,7.532,sell,3.0
2020-04-01 10:00:00,7.089,sell,4.0
2020-04-07 10:00:00,7.478,buy,1.0
2020-04-10 10:00:00,7.722,buy,2.0
2020-04-15 13:45:00,8.257,buy,2.0
2020-04-23 10:00:00,7.876,buy,2.0
2020-04-28 10:00:00,7.406,sell,4.0
2020-05-08 10:00:00,7.65,buy,2.0
2020-05-15 09:45:00,7.632,buy,2.0
2020-05-15 10:00:00,7.677,buy,2.0
2020-05-18 10:00:00,8.03,buy,2.0
2020-05-20 11:30:00,8.429,buy,2.0
2020-05-21 10:45:00,8.483,buy,2.0
2020-06-01 13:30:00,8.637,buy,2.0
2020-06-12 10:00:00,7.858,sell,3.0
2020-06-17 14:15:00,7.849,buy,2.0
2020-06-22 10:00:00,8.076,buy,2.0
2020-06-24 10:00:00,8.085,buy,1.0
2020-06-29 10:00:00,8.22,buy,2.0
2020-07-01 10:00:00,8.383,buy,2.0
2020-07-06 10:00:00,8.655,buy,1.0
2020-07-07 10:00:00,9.153,buy,2.0
2020-07-09 10:00:00,9.66,buy,2.0
2020-07-14 10:00:00,9.298,sell,3.0
2020-07-22 10:00:00,9.888,buy,1.0
2020-07-27 10:00:00,10.495,buy,2.0
2020-07-28 11:30:00,10.314,sell,3.0
2020-08-05 10:00:00,10.341,buy,2.0
2020-08-06 10:15:00,10.686,buy,2.0
2020-08-12 10:00:00,9.117,sell,4.0
2020-08-18 10:00:00,10.006,buy,1.0
2020-08-20 10:00:00,9.86,sell,3.0
2020-08-31 10:00:00,10.042,buy,2.0
2020-09-07 11:15:00,10.16,buy,2.0
2020-09-08 10:00:00,9.634,sell,3.0
2020-09-22 10:00:00,9.507,sell,3.0
2020-10-21 11:00:00,9.244,buy,2.0
2020-10-26 10:00:00,8.854,sell,3.0
2020-10-29 10:00:00,8.563,sell,3.0
2020-11-03 11:00:00,8.89,buy,2.0
2020-11-06 10:00:00,9.062,buy,2.0
2020-11-10 10:00:00,8.69,sell,3.0
2020-11-16 10:30:00,8.745,buy,2.0
2020-11-16 11:00:00,8.835,buy,2.0
2020-11-23 10:00:00,8.781,buy,2.0
2020-11-23 11:00:00,8.99,buy,2.0
2020-11-30 10:00:00,8.6,sell,4.0
2020-12-10 10:00:00,8.191,sell,3.0
2020-12-18 10:00:00,8.209,buy,2.0
2020-12-28 10:45:00,8.092,buy,2.0
2021-01-04 10:00:00,8.137,buy,2.0
2021-01-07 11:00:00,8.182,buy,2.0
2021-01-11 10:00:00,7.738,sell,3.0
2021-01-18 11:00:00,7.602,sell,4.0
2021-01-25 10:00:00,7.321,sell,4.0
2021-01-26 14:15:00,7.584,buy,2.0
2021-01-26 14:30:00,7.783,buy,2.0
2021-01-26 14:45:00,7.774,buy,2.0
2021-01-28 11:00:00,7.674,buy,2.0
2021-02-01 10:00:00,7.756,buy,2.0
2021-02-18 10:00:00,7.674,buy,2.0
2021-02-22 10:00:00,8.509,buy,2.0
2021-03-18 10:00:00,8.01,buy,2.0
2021-03-31 10:00:00,7.547,sell,4.0
2021-04-08 10:00:00,7.801,buy,2.0
2021-04-08 13:45:00,7.883,buy,2.0
2021-04-16 10:00:00,7.847,buy,2.0
2021-04-23 10:00:00,7.638,sell,4.0
2021-04-26 11:30:00,7.828,buy,2.0
2021-04-28 10:00:00,7.647,sell,4.0
2021-05-07 10:00:00,8.4,buy,1.0
2021-05-10 10:00:00,8.863,buy,2.0
2021-05-17 10:00:00,8.536,buy,2.0
2021-05-18 10:00:00,8.736,buy,2.0
2021-05-26 10:00:00,8.627,buy,1.0
2021-05-26 10:30:00,8.745,buy,2.0
2021-05-26 13:45:00,9.244,buy,2.0
2021-05-26 14:00:00,9.289,buy,2.0
2021-06-04 10:00:00,8.346,sell,4.0
2021-06-15 10:00:00,8.137,sell,3.0
2021-06-17 10:00:00,7.919,sell,4.0
2021-07-06 13:30:00,8.01,buy,2.0
2021-07-09 11:30:00,7.946,buy,2.0
2021-07-19 10:00:00,7.801,sell,4.0
2021-07-22 11:15:00,7.884,buy,2.0
2021-07-22 13:45:00,7.921,buy,2.0
2021-07-23 10:15:00,8.116,buy,2.0
2021-07-28 10:00:00,7.478,sell,4.0
2021-08-09 10:00:00,7.293,sell,4.0
2021-08-11 10:30:00,7.524,buy,2.0
2021-08-12 10:00:00,7.616,buy,1.0
2021-08-12 10:45:00,7.718,buy,2.0
2021-08-12 11:30:00,7.746,buy,2.0
2021-08-23 10:00:00,7.561,buy,1.0
2021-08-26 10:45:00,8.005,buy,2.0
2021-08-31 10:00:00,7.931,sell,4.0
2021-09-03 10:15:00,8.31,buy,2.0
2021-09-08 13:15:00,8.263,buy,2.0
2021-09-10 10:00:00,8.735,buy,2.0
2021-09-13 13:15:00,8.753,buy,2.0
2021-09-13 14:00:00,8.938,buy,2.0
2021-09-13 14:45:00,9.058,buy,2.0
2021-09-29 11:30:00,7.838,buy,2.0
2021-10-11 10:15:00,7.977,buy,2.0
2021-10-11 11:15:00,8.014,buy,2.0
2021-10-14 10:00:00,8.19,buy,2.0
2021-10-27 10:00:00,7.829,sell,3.0
2021-11-02 14:30:00,7.82,buy,2.0
2021-11-08 10:00:00,7.838,buy,1.0
2021-11-10 10:00:00,7.949,buy,2.0
2021-11-11 10:00:00,7.986,buy,2.0
2021-11-11 13:30:00,8.079,buy,2.0
2021-11-17 10:00:00,7.783,sell,4.0
2021-12-13 09:45:00,7.598,sell,4.0
2021-12-17 10:00:00,7.672,buy,2.0
2022-01-04 13:15:00,7.653,buy,2.0
2022-01-13 10:00:00,7.811,buy,2.0
2022-01-20 10:00:00,7.727,buy,2.0
2022-01-20 10:45:00,7.755,buy,2.0
2022-01-25 10:15:00,7.774,buy,2.0
2022-01-27 10:30:00,7.321,sell,4.0
2022-02-14 10:00:00,7.607,buy,2.0
2022-02-14 10:45:00,7.737,buy,2.0
2022-02-14 11:00:00,7.672,buy,2.0
2022-02-16 10:00:00,7.469,sell,4.0
2022-02-17 13:30:00,7.653,buy,1.0
2022-02-17 14:30:00,7.764,buy,2.0
2022-02-17 14:45:00,7.774,buy,2.0
2022-02-22 10:00:00,7.875,buy,2.0
2022-02-24 11:30:00,8.079,buy,2.0
2022-02-24 13:30:00,8.217,buy,2.0
2022-03-09 10:45:00,8.254,buy,2.0
2022-03-15 10:00:00,7.237,sell,3.0
2022-03-16 10:00:00,6.849,sell,4.0
2022-03-24 10:00:00,7.321,buy,2.0
2022-03-25 10:00:00,7.515,buy,2.0
2022-04-08 10:45:00,7.552,buy,2.0
2022-04-08 11:00:00,7.515,buy,2.0
2022-04-20 10:00:00,7.496,sell,3.0
2022-04-21 10:30:00,7.21,sell,3.0
2022-04-22 10:00:00,6.923,sell,3.0
2022-05-06 10:00:00,6.526,sell,3.0
2022-05-10 10:00:00,6.47,sell,4.0
2022-05-19 10:00:00,6.424,sell,4.0
2022-05-20 10:00:00,6.563,buy,2.0
2022-05-23 10:45:00,6.664,buy,2.0
2022-06-09 13:30:00,6.785,buy,2.0
2022-06-09 15:00:00,6.831,buy,2.0
2022-06-14 10:00:00,6.785,sell,4.0
2022-06-17 10:00:00,7.016,buy,2.0
2022-06-17 11:30:00,7.099,buy,2.0
2022-07-06 10:00:00,6.711,sell,3.0
2022-07-28 10:00:00,6.873,buy,2.0
2022-08-02 10:00:00,6.921,buy,2.0
2022-08-03 10:00:00,6.816,sell,3.0
2022-08-05 10:00:00,6.873,buy,2.0
2022-08-10 10:00:00,7.092,buy,2.0
2022-08-22 10:00:00,6.854,sell,3.0
2022-09-08 11:15:00,7.302,buy,2.0
2022-09-21 15:00:00,7.111,buy,2.0
2022-09-22 10:00:00,7.359,buy,2.0
2022-09-26 10:00:00,6.997,sell,3.0
2022-09-30 10:00:00,6.959,buy,2.0
2022-10-24 10:00:00,7.025,buy,2.0
2022-10-27 10:00:00,7.35,buy,2.0
2022-10-31 10:00:00,7.121,sell,4.0
2022-11-07 10:00:00,7.473,buy,2.0
2022-11-08 10:00:00,7.616,buy,2.0
2022-11-09 10:00:00,7.788,buy,2.0
2022-11-11 10:00:00,7.979,buy,2.0
2022-11-16 10:45:00,7.74,buy,2.0
2022-11-24 10:00:00,7.607,buy,2.0
2022-11-25 10:15:00,7.759,buy,2.0
2022-12-01 10:00:00,7.807,buy,2.0
2022-12-02 10:00:00,7.845,buy,2.0
2022-12-09 13:30:00,7.788,buy,2.0
2022-12-12 09:45:00,7.645,buy,2.0
2022-12-21 10:00:00,7.473,buy,2.0
2022-12-30 10:00:00,7.845,buy,2.0
2023-01-09 10:00:00,8.045,buy,2.0
2023-01-09 11:15:00,8.026,buy,2.0
2023-01-13 10:00:00,8.188,buy,2.0
2023-01-19 11:00:00,8.026,sell,4.0
2023-01-20 10:00:00,8.284,buy,2.0
2023-01-20 10:30:00,8.312,buy,2.0
2023-02-03 10:00:00,8.341,sell,3.0
2023-02-06 10:00:00,8.074,sell,4.0
2023-02-22 10:15:00,8.465,buy,2.0
2023-03-06 10:00:00,8.474,buy,1.0
2023-03-06 10:45:00,8.503,buy,1.0
2023-03-07 10:00:00,8.865,buy,2.0
2023-03-13 10:00:00,9.084,buy,1.0
2023-03-14 10:00:00,9.685,buy,2.0
2023-03-20 10:00:00,9.523,buy,2.0
2023-03-31 10:00:00,9.637,buy,1.0
2023-03-31 13:30:00,10.009,buy,2.0
2023-04-06 10:00:00,10.762,buy,1.0
2023-04-11 13:30:00,11.391,buy,1.0
2023-04-17 10:00:00,11.41,sell,3.0
2023-04-20 10:00:00,11.096,sell,3.0
2023-04-25 10:00:00,11.124,buy,2.0
2023-05-04 10:00:00,11.792,buy,2.0
2023-05-04 10:45:00,12.059,buy,2.0
2023-05-08 10:00:00,11.363,sell,4.0
2023-05-10 10:00:00,11.449,buy,2.0
2023-05-12 10:30:00,10.667,sell,3.0
2023-05-17 10:00:00,10.343,sell,3.0
2023-05-19 10:00:00,10.104,sell,4.0
2023-05-19 10:30:00,10.152,sell,3.0
2023-05-25 10:00:00,9.799,sell,4.0
2023-05-31 10:00:00,10.438,buy,1.0
2023-06-02 10:00:00,11.058,buy,2.0
2023-06-08 10:00:00,10.343,sell,4.0
2023-06-14 10:00:00,10.181,sell,3.0
2023-06-15 10:00:00,9.914,sell,4.0
2023-06-19 10:00:00,9.685,sell,4.0
2023-06-27 11:15:00,10.0,buy,2.0
2023-07-07 10:00:00,9.942,sell,4.0
2023-07-13 10:00:00,10.705,buy,2.0
2023-07-27 11:00:00,10.807,buy,2.0
2023-07-28 10:00:00,10.455,sell,4.0
2023-08-01 10:00:00,10.64,buy,2.0
2023-08-08 10:30:00,10.67,buy,2.0
2023-08-08 11:00:00,10.787,buy,2.0
2023-08-16 10:00:00,10.122,sell,4.0
2023-08-22 10:30:00,10.21,buy,1.0
2023-08-22 11:00:00,10.249,buy,1.0
2023-08-24 10:00:00,10.601,buy,2.0
2023-08-28 10:30:00,10.416,sell,4.0
2023-09-08 10:00:00,10.934,buy,2.0
2023-09-11 10:30:00,11.022,buy,2.0
2023-09-14 10:00:00,11.296,buy,2.0
2023-09-27 10:00:00,10.797,sell,3.0
2023-09-28 10:00:00,10.68,sell,4.0
2023-10-09 10:00:00,10.543,sell,4.0
2023-10-16 10:00:00,10.885,buy,2.0
2023-10-18 10:30:00,10.934,buy,2.0
2023-10-20 10:00:00,10.885,buy,2.0
2023-10-23 10:00:00,10.484,sell,4.0
2023-11-07 10:00:00,9.975,sell,4.0
2023-11-10 11:15:00,10.093,buy,2.0
2023-11-17 10:45:00,10.24,buy,2.0
2023-11-27 10:00:00,10.259,buy,2.0
2023-11-29 10:00:00,10.582,buy,2.0
2023-11-29 10:30:00,10.582,buy,2.0
2023-12-04 10:00:00,10.826,buy,2.0
2023-12-11 10:30:00,10.024,sell,3.0
2023-12-18 10:00:00,9.555,sell,3.0
2023-12-20 10:00:00,9.594,buy,2.0
2023-12-20 10:45:00,9.682,buy,2.0
2023-12-20 11:00:00,9.672,buy,2.0
2023-12-26 10:30:00,9.751,buy,2.0
2024-01-02 10:00:00,9.829,buy,2.0
2024-01-29 10:00:00,9.408,buy,2.0
2024-02-05 10:00:00,9.085,sell,4.0
2024-02-21 10:00:00,10.054,buy,1.0
2024-03-01 10:00:00,10.406,buy,1.0
2024-03-04 10:00:00,10.797,buy,2.0
2024-03-05 10:00:00,11.022,buy,2.0
2024-03-07 10:00:00,11.687,buy,2.0
2024-03-14 10:00:00,11.55,buy,2.0
2024-03-15 13:30:00,11.677,buy,2.0
2024-03-21 10:00:00,12.0,buy,2.0
2024-03-29 10:00:00,12.939,buy,2.0
2024-04-08 10:00:00,13.702,buy,2.0
2024-04-12 10:00:00,13.545,buy,2.0
2024-04-15 10:00:00,13.076,sell,3.0
2024-04-19 10:00:00,13.428,buy,2.0
2024-04-23 10:00:00,12.107,sell,4.0
2024-05-10 10:00:00,13.526,buy,1.0
2024-05-10 10:30:00,13.682,buy,2.0
2024-05-10 13:30:00,13.887,buy,2.0
2024-05-15 11:00:00,14.865,buy,2.0
2024-05-20 10:00:00,14.758,buy,2.0
