time,price,signal,label
2003-04-04,0.857,buy,2.0
2003-08-05,0.859,buy,2.0
2003-10-24,0.877,buy,2.0
2003-12-19,0.93,buy,1.0
2003-12-24,0.941,buy,2.0
2004-02-06,1.004,buy,2.0
2004-02-10,1.026,buy,2.0
2004-03-11,1.082,buy,1.0
2004-03-15,1.114,buy,1.0
2004-07-16,1.232,buy,2.0
2004-09-20,1.418,buy,1.0
2004-09-24,1.448,buy,1.0
2004-10-11,1.627,buy,2.0
2006-01-25,2.33,sell,4.0
2006-04-20,3.293,buy,1.0
2006-10-11,4.529,buy,2.0
2006-11-27,4.909,buy,1.0
2006-11-30,5.326,buy,1.0
2007-06-13,9.356,buy,2.0
2008-04-25,10.643,buy,1.0
2008-08-29,6.234,sell,3.0
2009-06-16,8.681,buy,2.0
2009-07-27,9.67,buy,2.0
2010-04-20,6.326,sell,3.0
2010-04-22,6.147,sell,3.0
2010-05-18,4.856,sell,3.0
2010-07-22,4.88,buy,1.0
2010-07-29,5.457,buy,2.0
2010-10-19,6.612,buy,2.0
2011-01-28,7.114,buy,2.0
2011-08-10,4.163,sell,4.0
2011-09-22,4.839,buy,1.0
2011-10-13,5.606,buy,2.0
2011-10-14,5.598,buy,2.0
2012-12-17,4.5,buy,2.0
2012-12-27,4.756,buy,1.0
2013-01-24,4.93,buy,1.0
2013-02-08,5.519,buy,2.0
2013-05-28,7.005,buy,2.0
2013-11-05,7.38,buy,2.0
2013-11-07,7.679,buy,2.0
2014-08-07,6.444,buy,2.0
2014-09-02,6.866,buy,2.0
2014-12-19,8.814,buy,2.0
2014-12-22,9.008,buy,2.0
2015-06-25,13.887,buy,2.0
2015-07-07,9.298,sell,3.0
2016-01-06,7.311,sell,3.0
2016-07-13,6.56,buy,2.0
2016-07-18,6.614,buy,2.0
2016-10-25,6.454,buy,2.0
2016-12-15,6.844,buy,2.0
2016-12-22,6.906,buy,2.0
2017-07-18,5.393,sell,4.0
2017-11-08,5.753,buy,2.0
2018-01-05,5.915,buy,1.0
2018-01-11,6.005,buy,1.0
2018-01-25,6.518,buy,2.0
2018-05-21,5.942,buy,2.0
2018-08-15,5.186,buy,1.0
2018-10-12,5.568,sell,3.0
2019-02-26,5.413,buy,2.0
2019-11-25,6.084,buy,2.0
2020-01-07,7.202,buy,2.0
2021-02-19,4.669,buy,2.0
2021-09-08,4.524,buy,1.0
2021-09-10,4.543,buy,2.0
2022-01-10,4.505,buy,2.0
2022-08-24,4.24,buy,1.0
2023-03-17,6.159,sell,4.0
2023-08-22,5.685,sell,4.0
2024-10-08,6.04,buy,2.0
