time,price,signal,label
2003-01-16,0.72,buy,2.0
2003-03-11,0.6,sell,3.0
2003-04-22,0.28,sell,3.0
2003-04-23,0.229,sell,4.0
2003-07-14,0.55,buy,2.0
2004-02-03,0.415,sell,3.0
2004-02-04,0.415,sell,3.0
2004-06-14,0.25,sell,3.0
2004-06-17,0.222,sell,4.0
2004-08-13,0.21,sell,4.0
2004-09-30,0.245,buy,2.0
2004-10-05,0.244,buy,2.0
2005-01-06,0.183,sell,3.0
2005-04-28,0.147,sell,3.0
2005-05-03,0.126,sell,4.0
2005-05-04,0.127,sell,4.0
2006-01-04,0.106,sell,3.0
2006-01-06,0.1,sell,3.0
2006-01-13,0.105,sell,3.0
2006-03-27,0.118,buy,1.0
2006-04-19,0.166,buy,2.0
2006-04-20,0.168,buy,2.0
2006-09-08,0.037,sell,3.0
2008-02-19,0.435,buy,1.0
2008-02-22,0.48,buy,2.0
2008-04-29,0.44,buy,2.0
2008-07-03,0.3,sell,3.0
2008-10-27,0.055,sell,4.0
2008-10-29,0.056,sell,4.0
2009-01-21,0.105,buy,2.0
2009-04-17,0.118,buy,1.0
2009-04-23,0.192,buy,1.0
2009-04-27,0.225,buy,1.0
2009-04-28,0.194,buy,1.0
2009-05-21,0.48,buy,1.0
2009-07-03,0.42,sell,3.0
2009-11-11,0.41,buy,1.0
2010-02-04,0.415,buy,2.0
2010-03-16,0.485,buy,1.0
2010-03-24,0.63,buy,1.0
2010-03-26,0.72,buy,2.0
2010-05-24,0.415,sell,3.0
2010-10-14,0.47,buy,2.0
2011-02-16,0.305,buy,2.0
2011-04-15,0.3,buy,1.0
2011-04-21,0.325,buy,2.0
2011-09-08,0.182,buy,2.0
2012-02-07,0.109,buy,1.0
2012-02-10,0.11,buy,1.0
2012-05-14,0.102,sell,3.0
2012-11-08,0.112,buy,1.0
2012-11-29,0.17,buy,1.0
2012-12-07,0.196,buy,1.0
2012-12-12,0.23,buy,2.0
2013-05-09,0.28,buy,1.0
2013-05-15,0.345,buy,1.0
2013-07-25,0.32,sell,3.0
2013-11-22,0.35,buy,1.0
2013-11-25,0.375,buy,1.0
2014-04-02,0.425,buy,1.0
2014-04-04,0.51,buy,2.0
2014-05-21,0.6,buy,1.0
2014-08-26,0.96,buy,1.0
2014-09-03,1.19,buy,1.0
2014-09-04,1.23,buy,1.0
2014-09-12,1.83,buy,1.0
2014-09-24,2.85,buy,2.0
2015-03-09,1.47,buy,2.0
2015-04-14,1.83,buy,1.0
2015-04-15,1.73,buy,1.0
2015-04-27,2.14,buy,2.0
2015-08-25,0.229,sell,4.0
2016-01-08,0.26,sell,3.0
2016-01-22,0.205,sell,4.0
2016-11-15,0.197,sell,3.0
2017-02-15,0.2,buy,2.0
2017-06-28,0.145,sell,3.0
2017-08-10,0.146,buy,1.0
2017-08-30,1.19,buy,1.0
2017-12-28,1.34,buy,1.0
2018-01-09,1.49,buy,1.0
2018-01-10,1.5,buy,1.0
2018-01-19,1.71,buy,2.0
2018-05-04,1.23,buy,2.0
2018-07-16,1.21,buy,2.0
2018-07-18,1.26,buy,2.0
2018-11-13,1.32,buy,1.0
2018-11-15,1.24,buy,1.0
2018-11-28,1.48,buy,2.0
2019-05-20,0.81,sell,3.0
2019-08-12,0.65,buy,2.0
2019-11-14,0.475,sell,3.0
2019-11-20,0.41,sell,4.0
2020-03-18,0.31,sell,3.0
2020-03-20,0.305,sell,3.0
2020-06-17,0.26,buy,2.0
2020-06-18,0.26,buy,2.0
2020-10-20,0.305,buy,1.0
2020-10-21,0.37,buy,1.0
2020-10-22,0.43,buy,1.0
2020-10-28,0.71,buy,2.0
2021-07-28,0.37,sell,4.0
2021-10-07,0.485,buy,2.0
2022-02-07,0.36,sell,3.0
2022-03-16,0.31,sell,3.0
2022-06-28,0.34,buy,1.0
2022-07-04,0.42,buy,2.0
2022-11-21,0.325,buy,1.0
2023-02-23,0.36,buy,2.0
2023-02-27,0.37,buy,2.0
2023-07-25,0.29,buy,1.0
2023-08-09,0.305,buy,1.0
2023-09-20,0.42,buy,1.0
2023-09-27,0.49,buy,2.0
2023-12-05,0.43,sell,3.0
2024-04-05,0.49,buy,2.0
2024-04-09,0.475,buy,2.0
2024-10-07,0.41,buy,2.0
2024-11-21,0.36,sell,4.0
