time,price,signal,label
1995-04-28,1.124,sell,4.0
1995-05-19,1.545,buy,2.0
1995-08-15,1.147,buy,2.0
1995-10-26,0.996,buy,2.0
1995-12-18,0.845,sell,3.0
1996-03-05,0.78,buy,2.0
1996-06-20,0.828,buy,2.0
1996-10-28,1.023,buy,2.0
1996-12-03,1.154,buy,1.0
1996-12-04,1.175,buy,2.0
1997-02-27,1.141,buy,1.0
1997-12-23,1.354,buy,1.0
1998-04-01,1.888,buy,1.0
1998-04-02,1.911,buy,1.0
1998-09-10,3.061,sell,4.0
1999-05-24,3.233,buy,1.0
1999-05-26,3.391,buy,1.0
1999-06-01,3.949,buy,1.0
2000-01-06,4.268,buy,1.0
2000-01-10,4.622,buy,1.0
2000-02-16,5.554,buy,1.0
2000-06-05,7.592,buy,2.0
2000-09-06,6.003,sell,3.0
2000-11-13,6.259,buy,2.0
2001-01-03,6.458,buy,2.0
2001-08-07,4.897,sell,3.0
2002-01-11,4.265,sell,4.0
2002-02-01,4.706,buy,1.0
2002-06-25,5.19,buy,2.0
2002-10-11,4.89,sell,3.0
2002-11-20,4.137,sell,4.0
2002-12-30,4.566,buy,2.0
2003-04-16,4.657,buy,1.0
2003-04-21,4.915,buy,1.0
2003-11-10,3.572,sell,4.0
2004-01-06,3.671,sell,4.0
2004-09-16,3.172,buy,1.0
2004-09-20,3.493,buy,2.0
2005-08-17,2.321,buy,2.0
2005-10-27,2.243,buy,1.0
2006-02-14,2.496,buy,2.0
2006-06-13,2.721,buy,1.0
2006-06-14,2.991,buy,1.0
2006-06-15,2.933,buy,1.0
2006-07-28,3.302,buy,2.0
2006-09-28,3.342,buy,1.0
2006-10-09,3.544,buy,1.0
2006-10-12,3.654,buy,1.0
2006-10-16,4.023,buy,2.0
2006-10-20,4.017,buy,2.0
2007-01-09,4.831,buy,1.0
2007-01-16,5.691,buy,1.0
2008-01-23,9.13,sell,3.0
2008-11-21,4.657,buy,1.0
2009-10-19,11.164,buy,2.0
2009-10-21,11.126,buy,2.0
2012-03-20,9.868,buy,2.0
2012-05-24,8.206,sell,4.0
2012-05-25,8.029,sell,4.0
2012-07-13,8.776,buy,2.0
2013-01-15,9.545,buy,1.0
2013-09-18,10.468,buy,1.0
2013-09-24,11.616,buy,1.0
2013-09-25,12.246,buy,2.0
2014-09-03,11.288,buy,1.0
2015-03-11,17.616,buy,1.0
2015-04-14,21.736,buy,2.0
2016-01-14,13.787,sell,3.0
2016-07-22,16.351,buy,1.0
2016-12-16,16.025,sell,4.0
2017-01-19,17.515,buy,1.0
2018-02-12,18.31,sell,4.0
2018-12-10,15.308,sell,3.0
2019-03-12,16.841,buy,1.0
2019-03-21,18.711,buy,2.0
2019-08-23,16.738,buy,2.0
2020-01-21,17.338,buy,1.0
2020-01-22,16.808,buy,1.0
2020-02-04,17.637,buy,2.0
2020-08-04,22.128,buy,2.0
2020-08-05,21.722,buy,2.0
2021-03-01,18.139,buy,2.0
2021-04-30,20.197,buy,2.0
2021-05-20,20.26,buy,2.0
2021-12-27,18.391,buy,2.0
2021-12-28,18.105,buy,2.0
2022-01-05,18.613,buy,2.0
2022-03-18,20.786,buy,1.0
2022-03-23,22.191,buy,1.0
2022-11-03,17.101,buy,2.0
2023-03-14,19.269,buy,2.0
2023-03-17,20.169,buy,2.0
2023-08-31,17.441,sell,4.0
2023-12-19,16.114,sell,4.0
2024-06-19,18.797,buy,2.0
2024-10-08,21.9,buy,2.0
