time,price,signal,label
1983-04-07,36.84,sell,4.0
1983-07-26,54.16,buy,2.0
1984-01-06,50.99,buy,2.0
1984-01-09,51.06,buy,2.0
1984-01-13,51.9,buy,2.0
1984-06-20,53.67,buy,2.0
1984-06-21,51.33,buy,1.0
1984-08-06,58.36,buy,2.0
1984-08-08,58.15,buy,2.0
1985-02-15,23.87,buy,2.0
1986-07-16,26.76,sell,4.0
1987-02-18,27.51,buy,2.0
1987-06-17,25.67,sell,4.0
1987-10-22,21.81,sell,3.0
1987-10-28,17.55,sell,3.0
1988-01-19,18.68,buy,2.0
1988-10-10,21.04,buy,2.0
1989-10-31,13.3,sell,3.0
1990-06-21,14.01,buy,2.0
1990-07-30,10.02,sell,4.0
1990-10-17,10.94,sell,4.0
1991-01-22,14.63,buy,1.0
1991-02-05,18.5,buy,2.0
1991-04-25,17.14,sell,4.0
1991-07-18,22.56,buy,2.0
1991-07-19,22.46,buy,2.0
1991-09-13,17.45,sell,4.0
1991-12-27,19.14,buy,1.0
1991-12-30,19.92,buy,2.0
1992-07-01,20.58,buy,2.0
1992-07-08,21.37,buy,2.0
1992-12-03,24.8,buy,1.0
1992-12-10,26.82,buy,2.0
1993-04-14,31.67,buy,2.0
1993-06-25,34.49,buy,2.0
1993-07-23,32.11,sell,3.0
1993-11-16,30.89,buy,2.0
1994-03-08,35.2,buy,1.0
1994-03-17,38.31,buy,2.0
1994-07-20,35.17,buy,1.0
1994-09-01,38.67,buy,2.0
1994-11-25,36.16,sell,4.0
1995-02-16,38.04,buy,1.0
1995-03-02,41.29,buy,2.0
1995-10-26,51.26,sell,4.0
1996-02-29,56.52,sell,3.0
1996-05-23,57.91,buy,2.0
1996-06-05,62.63,buy,1.0
1996-09-23,70.39,buy,1.0
1996-09-25,70.97,buy,1.0
1996-12-13,73.87,sell,3.0
1997-01-10,72.36,sell,3.0
1997-04-23,78.38,buy,2.0
1997-07-07,105.08,buy,2.0
1998-02-27,131.63,buy,2.0
1998-03-10,108.65,sell,3.0
1998-06-15,96.8,sell,3.0
1998-06-17,96.86,sell,3.0
1998-07-20,88.97,sell,3.0
1998-12-03,75.19,sell,3.0
1998-12-11,69.39,sell,3.0
1998-12-16,71.02,sell,3.0
1999-04-20,62.9,buy,2.0
1999-07-08,71.76,buy,2.0
1999-08-25,72.44,buy,2.0
2000-01-27,49.56,sell,3.0
2000-04-14,59.44,buy,1.0
2000-04-24,70.44,buy,1.0
2000-04-25,72.56,buy,2.0
2000-10-30,81.38,sell,4.0
2001-06-25,38.8,sell,4.0
2001-09-18,47.38,buy,1.0
2002-01-25,52.4,buy,1.0
2002-06-20,64.98,buy,2.0
2002-07-16,54.25,sell,3.0
2002-07-22,48.0,sell,4.0
2002-07-23,50.0,sell,4.0
2002-10-09,56.06,sell,3.0
2002-10-18,50.36,sell,3.0
2003-03-06,42.03,sell,4.0
2003-07-29,46.2,buy,2.0
2003-09-26,43.08,sell,4.0
2004-11-04,53.77,buy,1.0
2004-11-09,54.4,buy,1.0
2007-09-19,79.86,buy,2.0
2008-03-04,80.25,buy,2.0
2008-06-27,67.14,sell,4.0
2008-09-17,63.97,sell,3.0
2008-10-02,55.53,sell,3.0
2008-10-13,44.34,sell,3.0
2011-01-19,68.93,buy,2.0
2011-01-21,69.53,buy,2.0
2012-11-08,65.42,sell,4.0
2013-04-25,74.49,buy,1.0
2013-05-20,81.61,buy,2.0
2013-08-05,95.42,buy,2.0
2013-10-24,107.48,buy,1.0
2014-12-08,146.57,buy,2.0
2015-05-01,156.01,sell,4.0
2015-07-30,175.41,buy,2.0
2015-10-29,190.07,buy,2.0
2016-10-27,225.35,buy,1.0
2016-11-10,245.17,buy,2.0
2016-12-13,231.56,sell,3.0
2017-01-27,229.83,sell,4.0
2017-09-19,278.33,buy,1.0
2017-10-26,297.99,buy,2.0
2018-01-26,335.56,buy,2.0
2018-05-02,307.16,sell,4.0
2018-07-26,295.31,sell,4.0
2018-10-25,269.98,sell,3.0
2020-01-06,375.83,buy,2.0
2020-02-28,328.84,sell,3.0
2020-03-13,314.5,sell,3.0
2021-10-29,357.22,sell,4.0
2022-01-28,380.2,sell,4.0
2022-03-01,456.1,buy,2.0
2023-01-10,495.79,sell,3.0
2023-01-17,455.57,sell,4.0
2023-10-10,465.12,buy,1.0
2024-01-26,437.96,sell,4.0
2024-07-26,480.3,buy,1.0
