time,price,signal,label
2015-01-05,0.83,buy,2.0
2015-03-05,0.91,buy,1.0
2015-03-09,0.89,buy,1.0
2015-03-16,0.99,buy,1.0
2015-04-09,1.19,buy,1.0
2015-04-14,1.26,buy,1.0
2015-05-12,1.65,buy,2.0
2015-07-07,1.06,sell,3.0
2015-12-04,1.46,buy,2.0
2015-12-07,1.29,buy,2.0
2016-09-20,1.6,buy,2.0
2016-09-23,1.6,buy,2.0
2016-12-15,1.67,buy,2.0
2017-05-31,2.38,buy,1.0
2017-06-01,2.43,buy,1.0
2017-06-06,2.89,buy,1.0
2017-06-07,2.95,buy,2.0
2017-09-11,3.73,buy,1.0
2017-09-15,4.26,buy,2.0
2018-01-03,5.4,buy,1.0
2018-01-08,6.31,buy,1.0
2019-03-12,8.47,buy,1.0
2019-07-04,7.19,sell,3.0
2019-07-05,6.71,sell,3.0
2020-01-22,8.59,sell,3.0
2020-01-30,7.84,sell,4.0
2020-03-16,6.97,sell,3.0
2020-03-18,5.96,sell,4.0
2020-03-19,5.75,sell,4.0
2020-11-12,7.0,buy,2.0
2021-01-20,6.93,buy,1.0
2021-02-26,9.4,buy,2.0
2022-03-15,2.46,sell,4.0
2022-11-10,1.99,buy,1.0
2022-11-14,3.47,buy,1.0
2023-07-28,1.73,buy,2.0
2023-09-05,1.75,buy,2.0
2023-09-07,1.71,buy,2.0
2023-11-22,1.42,buy,1.0
2023-11-24,1.6,buy,2.0
2024-04-29,1.38,buy,1.0
2024-09-27,2.37,buy,1.0
2024-09-30,2.54,buy,1.0
