time,price,signal,label
1999-09-14,0.3,sell,3.0
1999-09-22,0.315,buy,2.0
2000-01-03,0.335,buy,1.0
2000-01-25,0.405,buy,1.0
2000-02-01,0.6,buy,1.0
2000-02-02,0.52,buy,1.0
2000-02-15,0.68,buy,2.0
2000-05-30,0.57,buy,2.0
2000-08-30,0.42,sell,4.0
2000-09-12,0.48,buy,2.0
2000-09-14,0.48,buy,2.0
2000-12-22,0.45,buy,2.0
2001-02-09,0.54,buy,2.0
2001-04-18,0.63,buy,1.0
2001-04-20,0.7,buy,1.0
2001-04-25,0.75,buy,2.0
2001-09-19,0.63,sell,4.0
2001-10-29,0.71,buy,2.0
2002-01-10,0.73,buy,1.0
2002-01-23,0.77,buy,1.0
2002-01-29,0.87,buy,2.0
2002-01-30,0.86,buy,2.0
2002-03-08,0.91,buy,2.0
2002-04-16,1.0,buy,1.0
2002-05-03,1.1,buy,1.0
2002-05-07,1.29,buy,1.0
2002-06-20,1.14,sell,4.0
2002-09-20,1.89,buy,2.0
2002-12-17,2.15,buy,1.0
2002-12-18,2.225,buy,1.0
2002-12-23,2.25,buy,1.0
2003-04-09,3.3,buy,2.0
2003-05-20,3.8,buy,1.0
2003-05-23,3.9,buy,1.0
2003-09-16,6.6,buy,2.0
2004-01-13,7.6,buy,2.0
2004-04-27,6.8,sell,3.0
2004-07-14,5.3,sell,4.0
2005-01-26,6.65,sell,3.0
2005-01-28,6.65,sell,3.0
2005-02-04,6.5,sell,3.0
2005-04-28,5.85,sell,3.0
2005-08-04,5.9,buy,2.0
2005-11-14,6.0,buy,2.0
2005-12-12,6.4,buy,2.0
2006-04-24,5.5,sell,3.0
2006-08-23,5.15,buy,2.0
2006-09-04,5.25,buy,1.0
2006-09-12,5.48,buy,1.0
2006-10-04,6.37,buy,2.0
2006-10-05,6.35,buy,2.0
2007-01-31,5.4,buy,1.0
2007-02-02,5.76,buy,1.0
2007-02-05,5.78,buy,1.0
2007-02-09,6.16,buy,2.0
2007-04-17,6.49,buy,2.0
2007-06-28,5.58,sell,4.0
2007-08-20,5.55,sell,3.0
2007-09-27,5.32,sell,3.0
2007-10-02,5.2,sell,3.0
2007-12-03,4.71,sell,3.0
2008-01-30,4.55,sell,3.0
2008-04-17,4.3,sell,3.0
2008-05-22,4.14,sell,3.0
2008-07-04,3.36,sell,3.0
2008-07-09,3.18,sell,3.0
2008-09-09,2.2,sell,3.0
2008-09-11,1.86,sell,3.0
2008-09-12,1.62,sell,3.0
2008-09-16,1.53,sell,3.0
2008-09-18,1.5,sell,3.0
2009-01-08,1.5,buy,2.0
2009-04-20,1.15,sell,3.0
2009-04-23,1.0,sell,3.0
2009-04-24,1.0,sell,3.0
2009-04-29,0.9,sell,4.0
2009-06-04,1.27,buy,1.0
2009-06-10,1.44,buy,1.0
2009-09-08,2.3,buy,2.0
2009-11-25,2.75,buy,1.0
2009-12-01,3.7,buy,1.0
2010-04-19,2.97,sell,4.0
2010-04-22,2.85,sell,4.0
2010-08-25,4.1,buy,2.0
2011-01-06,5.37,buy,2.0
2011-05-06,5.09,buy,2.0
2012-10-05,2.66,sell,3.0
2012-10-08,2.55,sell,3.0
2012-10-09,2.41,sell,3.0
2012-12-24,2.16,buy,2.0
2013-05-13,2.25,buy,1.0
2013-10-18,2.76,buy,2.0
2013-12-17,2.36,sell,3.0
2014-04-03,2.56,buy,2.0
2014-07-24,2.35,buy,2.0
2014-08-20,2.47,buy,2.0
2014-11-12,2.54,buy,1.0
2014-11-17,2.53,buy,1.0
2014-11-21,2.85,buy,2.0
2015-03-12,2.45,sell,4.0
2015-03-25,2.99,buy,1.0
2015-04-17,3.91,buy,2.0
2015-05-21,4.35,buy,2.0
2015-06-09,2.0,sell,3.0
2015-12-02,2.06,buy,1.0
2015-12-24,2.4,buy,2.0
2016-06-20,1.88,sell,4.0
2017-01-03,2.03,buy,2.0
2017-08-17,2.18,buy,2.0
2017-08-18,2.18,buy,2.0
2017-11-09,2.26,buy,2.0
2017-11-13,2.29,buy,2.0
2018-02-02,1.92,sell,3.0
2018-02-05,1.94,sell,3.0
2018-02-09,1.76,sell,4.0
2018-06-20,1.6,sell,3.0
2018-10-11,1.18,sell,3.0
2018-10-12,1.14,sell,3.0
2018-10-23,0.99,sell,3.0
2018-12-27,0.97,buy,2.0
2019-03-05,1.09,buy,1.0
2019-03-13,1.22,buy,2.0
2019-06-06,0.7,sell,3.0
2019-10-21,0.475,sell,4.0
2020-03-19,0.38,sell,3.0
2020-08-05,0.385,buy,2.0
2020-11-27,0.315,buy,1.0
2020-12-01,0.34,buy,1.0
2020-12-30,0.4,buy,1.0
2021-05-12,0.45,sell,4.0
2021-05-28,0.44,sell,4.0
2021-07-30,0.4,sell,4.0
2021-11-01,0.43,buy,2.0
2022-10-10,0.39,sell,3.0
2023-05-09,0.295,sell,3.0
2024-05-02,0.345,buy,2.0
2024-08-20,0.295,sell,4.0
2024-09-09,0.295,sell,3.0
2024-10-04,0.37,buy,2.0
