time,price,signal,label
2000-06-19,3.139,buy,1.0
2000-07-11,3.578,buy,2.0
2001-02-27,4.016,buy,2.0
2001-09-13,1.764,sell,3.0
2002-04-22,2.225,buy,1.0
2002-04-24,2.3,buy,1.0
2002-05-03,2.55,buy,2.0
2002-09-25,1.29,sell,4.0
2003-04-30,1.28,buy,1.0
2003-05-07,1.7,buy,2.0
2003-05-09,1.55,buy,2.0
2003-08-04,1.84,buy,1.0
2003-08-22,2.35,buy,2.0
2004-01-13,2.975,buy,1.0
2004-01-21,3.525,buy,2.0
2004-11-05,3.775,buy,1.0
2004-11-24,4.6,buy,2.0
2005-01-05,5.2,buy,2.0
2005-07-19,5.7,buy,2.0
2005-07-20,5.65,buy,2.0
2005-09-13,4.675,sell,3.0
2006-04-24,4.15,buy,1.0
2006-05-09,4.475,buy,2.0
2006-11-08,3.79,buy,2.0
2007-01-09,4.0,buy,1.0
2007-05-04,5.3,buy,1.0
2007-05-07,5.2,buy,1.0
2007-07-10,6.47,buy,2.0
2007-10-29,8.03,buy,2.0
2008-01-23,6.3,sell,3.0
2008-06-30,3.98,sell,3.0
2008-07-03,3.6,sell,4.0
2008-09-19,3.1,sell,3.0
2009-05-18,3.07,buy,1.0
2010-06-25,2.84,buy,1.0
2010-10-08,4.25,buy,2.0
2011-01-05,5.25,buy,2.0
2011-05-18,4.78,buy,2.0
2011-08-08,3.88,sell,3.0
2011-08-10,3.9,sell,3.0
2011-08-12,3.68,sell,3.0
2011-09-27,2.79,sell,3.0
2012-01-20,2.72,buy,1.0
2012-01-27,2.88,buy,1.0
2012-02-16,3.15,buy,2.0
2012-02-21,3.27,buy,2.0
2012-09-13,3.12,buy,1.0
2012-09-25,3.41,buy,1.0
2012-10-09,3.73,buy,2.0
2013-01-15,4.45,buy,2.0
2013-11-19,3.98,buy,2.0
2014-01-16,3.83,buy,2.0
2014-03-24,3.11,sell,3.0
2014-07-31,3.66,buy,2.0
2014-09-22,3.91,buy,2.0
2014-11-25,3.96,buy,2.0
2015-02-26,3.88,sell,4.0
2015-04-14,4.27,buy,1.0
2015-05-05,4.65,buy,2.0
2015-07-07,4.24,sell,3.0
2015-08-26,3.6,sell,4.0
2015-12-03,3.52,buy,2.0
2016-01-22,3.18,sell,4.0
2016-11-10,3.55,sell,3.0
2017-08-31,4.72,buy,1.0
2017-09-04,5.03,buy,2.0
2017-09-06,5.25,buy,2.0
2017-12-27,4.89,buy,2.0
2018-02-07,4.86,sell,3.0
2018-02-12,4.76,sell,3.0
2018-05-25,4.99,buy,2.0
2018-10-11,3.99,buy,2.0
2019-03-21,4.36,buy,2.0
2019-03-25,4.38,buy,2.0
2020-03-06,3.36,buy,2.0
2020-07-02,3.4,buy,2.0
2020-11-10,3.41,buy,2.0
2021-05-13,3.77,buy,2.0
2021-06-24,3.8,buy,2.0
2022-03-15,2.69,sell,4.0
2022-09-20,2.54,sell,3.0
2022-09-29,2.28,sell,3.0
2022-11-01,2.06,sell,4.0
2023-08-14,1.63,sell,3.0
2023-11-28,1.52,sell,3.0
2024-03-01,1.36,buy,2.0
2024-10-03,1.21,buy,2.0
2024-10-08,1.21,buy,2.0
