time,price,signal,label
2007-01-02,79.4,buy,1.0
2007-01-18,90.4,buy,2.0
2007-08-20,77.9,sell,4.0
2007-12-07,88.25,buy,2.0
2008-04-01,130.5,buy,1.0
2008-08-26,151.9,sell,3.0
2008-09-01,145.0,sell,3.0
2008-09-02,143.9,sell,3.0
2008-10-02,155.4,buy,2.0
2010-12-07,1.47,sell,4.0
2010-12-09,1.89,sell,3.0
2011-06-01,1.65,buy,2.0
2011-06-03,1.55,buy,2.0
2011-08-10,1.3,sell,3.0
2011-09-12,1.22,sell,4.0
2011-09-20,1.17,sell,4.0
2011-09-23,1.11,sell,4.0
2011-10-18,1.4,buy,2.0
2011-12-12,1.09,sell,3.0
2012-02-09,1.21,buy,2.0
2012-05-22,1.05,sell,4.0
2012-05-25,0.96,sell,4.0
2012-07-18,1.0,sell,3.0
2012-08-16,0.95,sell,3.0
2012-09-11,1.05,buy,2.0
2013-01-07,0.77,sell,4.0
2013-02-08,1.0,buy,2.0
2013-07-05,0.84,buy,2.0
2013-07-23,0.79,sell,4.0
2013-08-16,0.9,buy,2.0
2014-02-11,0.91,buy,2.0
2014-02-14,0.92,buy,2.0
2014-02-20,0.94,buy,2.0
2014-04-04,1.13,buy,2.0
2014-05-22,1.1,buy,1.0
2014-06-18,1.38,buy,2.0
2014-08-22,1.45,buy,1.0
2014-08-25,1.45,buy,1.0
2014-09-02,1.97,buy,2.0
2014-09-03,1.77,buy,2.0
2014-11-19,1.68,buy,2.0
2015-01-15,1.56,sell,3.0
2015-02-23,1.45,sell,4.0
2015-03-26,1.65,buy,1.0
2015-04-14,2.85,buy,1.0
2015-04-15,3.13,buy,2.0
2016-03-22,3.31,buy,1.0
2016-03-23,3.25,buy,1.0
2016-04-07,3.5,buy,2.0
2016-05-30,4.1,buy,2.0
2016-05-31,4.3,buy,2.0
2016-06-01,4.15,buy,2.0
2016-06-28,1.9,sell,3.0
2017-02-09,1.95,sell,4.0
2017-05-12,2.01,buy,2.0
2017-05-25,2.14,buy,2.0
2017-08-18,2.24,buy,1.0
2018-08-28,1.94,sell,3.0
2018-09-10,1.85,sell,3.0
2018-09-20,1.95,sell,3.0
2021-10-27,0.99,sell,3.0
2021-11-03,1.01,buy,1.0
2021-11-08,0.91,sell,3.0
2021-11-23,1.05,buy,2.0
2023-12-11,0.6,buy,1.0
