time,price,signal,label
2011-08-09,2.367,sell,3.0
2013-06-25,1.852,sell,4.0
2014-01-09,1.909,sell,3.0
2014-07-24,2.199,buy,1.0
2015-03-25,10.394,buy,1.0
2016-01-11,7.41,sell,3.0
2016-08-16,5.836,buy,1.0
2016-10-17,6.489,buy,1.0
2018-08-21,6.12,sell,4.0
2019-11-12,4.812,sell,4.0
2020-02-04,4.266,sell,4.0
2021-09-02,5.747,buy,2.0
2021-12-03,5.091,buy,1.0
2022-01-10,5.783,buy,2.0
2022-09-19,5.254,sell,3.0
2022-12-06,5.941,buy,2.0
2023-08-29,6.671,sell,3.0
2024-04-16,6.922,buy,2.0
2024-09-03,5.39,sell,4.0
2024-10-11,6.59,buy,2.0
