time,price,signal,label
1998-04-10,1.286,buy,2.0
1998-08-18,1.017,sell,4.0
1998-10-29,1.55,buy,1.0
1998-11-06,1.659,buy,2.0
1999-05-25,1.291,buy,1.0
1999-06-14,1.485,buy,2.0
2000-01-25,1.623,buy,1.0
2000-02-16,1.966,buy,1.0
2000-02-22,1.953,buy,1.0
2000-08-01,2.866,buy,1.0
2001-07-31,3.614,sell,3.0
2002-01-23,2.604,sell,3.0
2002-06-25,3.01,buy,2.0
2002-11-22,2.336,sell,4.0
2003-01-15,2.551,buy,2.0
2003-04-15,2.639,buy,2.0
2004-09-20,1.996,buy,2.0
2005-10-31,0.907,sell,4.0
2006-01-24,1.074,buy,1.0
2006-04-10,1.316,buy,1.0
2006-07-21,1.305,sell,4.0
2006-11-28,1.431,buy,1.0
2006-12-01,1.472,buy,1.0
2006-12-22,1.598,buy,1.0
2007-01-23,2.167,buy,1.0
2007-05-14,4.511,buy,1.0
2007-05-25,5.156,buy,2.0
2007-11-01,6.618,buy,2.0
2009-11-17,7.715,buy,1.0
2009-11-23,8.744,buy,2.0
2011-06-21,8.791,sell,3.0
2011-06-27,9.92,buy,2.0
2012-05-29,7.183,buy,2.0
2013-01-28,6.696,buy,2.0
2013-04-12,6.542,buy,2.0
2013-06-25,4.555,sell,4.0
2013-06-26,4.572,sell,4.0
2013-12-04,5.776,buy,2.0
2014-07-09,4.749,buy,1.0
2014-10-23,5.679,buy,1.0
2014-10-29,5.922,buy,1.0
2014-11-04,6.196,buy,1.0
2014-12-10,7.595,buy,1.0
2014-12-31,8.34,buy,2.0
2015-03-31,9.016,buy,2.0
2015-08-27,5.639,sell,3.0
2016-01-18,5.279,sell,4.0
2016-08-18,6.15,buy,2.0
2017-02-08,7.152,buy,1.0
2017-02-23,8.255,buy,2.0
2017-07-12,7.404,buy,2.0
2017-07-13,7.569,buy,2.0
2017-08-11,7.914,buy,1.0
2018-06-27,5.445,sell,4.0
2018-07-31,6.723,buy,2.0
2019-02-26,6.255,buy,1.0
2019-03-04,6.714,buy,1.0
2019-06-12,7.573,buy,2.0
2019-06-13,7.402,buy,2.0
2019-11-05,9.368,buy,2.0
2019-12-31,10.678,buy,2.0
2020-02-05,9.3,sell,4.0
2020-03-03,11.81,buy,2.0
2020-04-30,14.048,buy,1.0
2020-07-21,19.415,buy,2.0
2020-11-12,14.658,buy,2.0
2021-02-22,13.037,buy,2.0
2021-09-10,11.939,buy,2.0
2022-01-26,9.39,sell,4.0
2022-03-16,9.103,sell,4.0
2022-05-17,14.09,buy,2.0
2022-05-18,15.499,buy,2.0
2022-12-30,9.546,sell,4.0
2023-05-08,12.382,buy,2.0
2024-01-23,7.941,sell,4.0
2024-04-17,10.834,buy,2.0
2024-09-05,8.09,sell,4.0
2024-10-08,10.3,buy,2.0
