time,price,signal,label
1999-07-07,1.08,buy,1.0
1999-07-12,1.27,buy,2.0
1999-07-13,1.22,buy,2.0
1999-12-06,0.84,sell,4.0
2000-01-13,0.9,buy,1.0
2000-01-17,0.93,buy,1.0
2000-01-18,0.95,buy,1.0
2000-03-06,1.12,buy,2.0
2000-09-21,0.81,sell,3.0
2000-09-27,0.7,sell,3.0
2000-10-03,0.74,sell,3.0
2000-12-08,0.72,buy,2.0
2001-02-20,0.9,buy,2.0
2001-02-21,0.88,buy,2.0
2001-05-29,1.12,buy,1.0
2001-06-05,1.28,buy,1.0
2001-06-07,1.53,buy,2.0
2001-09-28,0.99,sell,4.0
2001-11-02,1.14,buy,1.0
2001-11-16,1.23,buy,1.0
2001-11-26,1.35,buy,2.0
2002-04-04,1.48,buy,2.0
2002-04-29,1.33,sell,4.0
2002-05-30,1.43,buy,2.0
2002-07-05,1.5,buy,2.0
2002-07-19,1.25,sell,4.0
2002-07-23,1.28,sell,4.0
2002-08-28,1.43,buy,2.0
2002-10-24,1.35,sell,3.0
2002-11-18,1.36,sell,3.0
2002-12-02,1.28,sell,3.0
2002-12-03,1.28,sell,3.0
2002-12-09,1.2,sell,3.0
2002-12-11,1.1,sell,4.0
2002-12-12,1.13,sell,4.0
2003-02-12,1.28,buy,1.0
2003-04-25,1.32,sell,3.0
2003-08-15,1.25,sell,3.0
2003-10-15,1.21,sell,4.0
2003-12-09,1.4,buy,2.0
2003-12-12,1.45,buy,2.0
2004-01-27,1.48,buy,1.0
2004-02-25,1.76,buy,1.0
2004-03-18,2.2,buy,1.0
2004-03-24,2.425,buy,2.0
2004-07-19,1.8,sell,3.0
2004-07-22,1.77,sell,3.0
2004-07-26,1.77,sell,3.0
2004-07-28,1.71,sell,4.0
2004-11-22,2.1,buy,1.0
2004-11-24,2.075,buy,1.0
2004-12-16,2.35,buy,1.0
2004-12-30,2.625,buy,1.0
2005-01-03,2.8,buy,1.0
2005-01-19,3.35,buy,1.0
2005-02-17,4.35,buy,1.0
2005-02-23,4.55,buy,1.0
2005-03-22,3.775,sell,4.0
2005-08-09,5.2,buy,1.0
2005-08-12,6.0,buy,1.0
2005-09-14,8.4,buy,1.0
2005-09-15,8.2,buy,1.0
2005-09-20,8.65,buy,1.0
2005-10-12,11.05,buy,2.0
2006-01-23,12.6,buy,1.0
2006-03-16,16.8,buy,2.0
2006-09-25,15.7,sell,4.0
2006-09-27,15.26,sell,4.0
2006-09-29,15.72,sell,4.0
2008-09-17,4.23,sell,3.0
2008-09-19,4.1,sell,3.0
2008-12-18,6.2,buy,2.0
2009-02-23,3.12,sell,4.0
2009-05-14,10.2,buy,1.0
2009-12-18,10.66,sell,4.0
2011-01-10,9.48,buy,2.0
2011-08-10,5.61,sell,3.0
2012-01-20,4.74,buy,1.0
2012-01-27,4.91,buy,1.0
2012-02-23,6.39,buy,2.0
2012-09-14,5.57,buy,1.0
2012-10-25,7.3,buy,1.0
2012-11-02,7.92,buy,1.0
2012-12-04,12.52,buy,1.0
2013-01-04,16.059,buy,2.0
2013-01-07,17.06,buy,2.0
2014-01-20,8.07,sell,3.0
2014-04-03,8.3,buy,2.0
2014-11-06,7.28,buy,2.0
2015-04-09,7.2,buy,1.0
2015-04-14,8.24,buy,1.0
2015-05-05,9.97,buy,2.0
2015-07-06,6.47,sell,3.0
2015-07-09,6.98,sell,3.0
2016-12-21,6.68,sell,4.0
2017-03-14,7.72,buy,2.0
2017-07-18,7.69,buy,2.0
2017-09-08,7.39,buy,1.0
2017-09-18,7.97,buy,1.0
2018-01-08,8.72,buy,2.0
2018-03-14,9.12,buy,2.0
2018-10-12,5.78,sell,4.0
2018-10-18,5.8,sell,4.0
2019-04-10,8.7,buy,2.0
2020-01-14,8.26,buy,2.0
2020-01-17,8.4,buy,2.0
2020-01-30,7.14,sell,3.0
2020-01-31,7.16,sell,3.0
2020-02-04,7.11,sell,3.0
2020-03-16,6.15,sell,4.0
2020-03-18,5.66,sell,4.0
2020-06-09,9.51,buy,2.0
2020-08-04,11.82,buy,1.0
2021-02-17,25.0,buy,2.0
2021-05-28,37.65,buy,2.0
2021-07-28,25.8,sell,4.0
2021-11-01,19.2,sell,3.0
2022-01-31,16.28,sell,3.0
2022-09-01,10.28,buy,2.0
2022-11-15,8.45,buy,1.0
2023-08-01,6.4,buy,2.0
2024-09-27,3.44,buy,1.0
2024-10-02,6.18,buy,2.0
