time,price,signal,label
2006-05-08,2.347,buy,1.0
2006-06-13,2.326,sell,3.0
2006-07-13,1.768,sell,3.0
2007-05-18,4.639,buy,1.0
2007-05-25,5.516,buy,2.0
2007-12-12,4.744,buy,1.0
2008-01-23,5.02,sell,4.0
2008-08-27,4.401,sell,3.0
2008-10-31,3.321,sell,3.0
2008-11-05,3.092,sell,3.0
2009-02-10,3.774,buy,1.0
2009-04-16,5.18,buy,2.0
2009-07-08,5.743,buy,1.0
2009-07-14,6.57,buy,2.0
2010-04-12,7.477,buy,2.0
2010-08-05,8.545,buy,1.0
2011-10-12,8.778,sell,3.0
2012-04-05,8.585,buy,2.0
2012-04-06,8.408,buy,2.0
2012-07-03,5.072,sell,3.0
2012-07-04,4.991,sell,3.0
2013-06-17,5.939,buy,2.0
2013-12-19,4.656,buy,2.0
2014-07-15,3.751,buy,1.0
2014-07-17,3.735,buy,1.0
2014-11-04,5.172,buy,1.0
2014-11-07,5.468,buy,2.0
2014-12-16,6.521,buy,2.0
2014-12-22,6.759,buy,2.0
2015-02-27,6.889,buy,1.0
2015-03-18,7.6,buy,1.0
2015-03-24,8.399,buy,1.0
2015-06-04,10.476,buy,2.0
2016-07-13,5.594,buy,2.0
2016-11-14,6.261,buy,2.0
2017-02-13,6.166,buy,2.0
2017-02-17,6.23,buy,2.0
2017-03-23,7.191,buy,1.0
2017-03-24,7.549,buy,1.0
2017-11-01,7.206,buy,1.0
2017-11-10,7.535,buy,2.0
2017-12-06,7.126,sell,4.0
2018-01-09,8.354,buy,2.0
2018-06-20,5.29,sell,4.0
2019-02-22,5.2,buy,1.0
2019-02-26,5.594,buy,1.0
2019-11-26,5.294,buy,1.0
2019-12-31,5.941,buy,2.0
2020-02-03,4.893,sell,4.0
2020-02-05,4.884,sell,4.0
2020-03-03,5.635,buy,2.0
2020-07-07,5.241,buy,1.0
2020-08-12,5.978,buy,2.0
2020-09-21,6.284,buy,2.0
2020-12-02,6.922,buy,2.0
2021-02-01,8.163,buy,1.0
2021-06-11,9.432,buy,2.0
2021-12-16,11.089,buy,2.0
2022-03-16,8.199,sell,3.0
2022-06-08,8.468,buy,1.0
2022-06-21,8.761,buy,1.0
2023-03-14,10.247,buy,1.0
2023-04-18,13.483,buy,2.0
2023-08-25,10.857,sell,3.0
2024-01-26,10.595,buy,2.0
2024-07-10,10.25,sell,3.0
2024-10-08,11.3,buy,2.0
