time,price,signal,label
2005-03-24,3.543,sell,3.0
2005-06-09,3.36,buy,2.0
2005-12-21,3.216,sell,3.0
2006-09-26,3.192,buy,1.0
2006-11-20,3.417,buy,1.0
2006-12-07,3.795,buy,2.0
2007-01-11,4.363,buy,1.0
2007-01-16,4.363,buy,1.0
2007-02-08,5.415,buy,1.0
2008-01-23,9.423,sell,3.0
2008-08-18,5.805,buy,2.0
2008-08-21,6.011,buy,2.0
2009-08-06,5.275,buy,2.0
2009-12-07,5.176,buy,2.0
2010-01-19,5.519,buy,2.0
2011-07-26,4.078,sell,3.0
2011-08-09,3.65,sell,4.0
2011-09-13,3.864,buy,2.0
2012-07-18,3.529,sell,4.0
2012-07-27,3.529,sell,4.0
2012-09-10,3.708,buy,2.0
2013-01-22,4.156,buy,2.0
2013-01-29,4.201,buy,2.0
2013-01-31,4.24,buy,2.0
2013-09-02,3.849,buy,1.0
2013-09-04,4.002,buy,1.0
2013-09-10,4.433,buy,2.0
2013-09-11,4.262,buy,2.0
2014-02-14,4.209,buy,2.0
2014-09-09,4.969,buy,2.0
2014-10-30,5.533,buy,1.0
2014-12-10,7.58,buy,2.0
2015-03-18,7.68,buy,1.0
2015-06-03,12.233,buy,2.0
2016-07-13,8.145,buy,1.0
2017-03-14,10.374,buy,2.0
2017-04-13,10.767,buy,2.0
2017-11-07,14.026,buy,2.0
2018-02-12,14.598,sell,4.0
2018-06-05,16.522,buy,2.0
2018-06-13,17.742,buy,2.0
2018-10-12,11.026,sell,3.0
2019-08-13,18.697,buy,2.0
2019-08-14,17.67,buy,1.0
2019-09-25,21.857,buy,2.0
2020-02-03,14.089,sell,4.0
2020-04-29,15.41,buy,2.0
2020-11-11,13.932,buy,1.0
2020-11-18,15.513,buy,2.0
2021-02-02,11.245,sell,4.0
2021-09-07,10.711,buy,2.0
2022-06-28,14.056,buy,2.0
2022-09-28,14.81,buy,2.0
2022-11-03,15.694,buy,2.0
2023-08-22,11.971,sell,3.0
2024-10-08,10.5,buy,2.0
