time,price,signal,label
2014-07-11,9.6,buy,2.0
2014-08-12,9.2,sell,3.0
2014-11-20,9.01,buy,2.0
2015-02-10,8.19,buy,1.0
2015-02-18,8.56,buy,1.0
2015-04-14,9.95,buy,1.0
2015-07-07,8.61,sell,3.0
2015-07-08,7.7,sell,4.0
2015-10-05,7.75,buy,2.0
2016-01-19,7.33,sell,3.0
2016-05-17,6.86,sell,3.0
2016-05-25,7.05,sell,3.0
2016-07-19,6.46,sell,3.0
2017-03-14,6.01,sell,3.0
2017-03-16,5.98,sell,3.0
2017-07-18,5.5,sell,3.0
2017-08-16,5.33,sell,3.0
2017-10-19,5.45,buy,2.0
2017-10-23,5.62,buy,2.0
2017-11-16,5.21,sell,3.0
2018-07-06,4.5,sell,3.0
2018-08-20,4.15,sell,3.0
2018-10-12,3.64,sell,3.0
2018-10-16,3.42,sell,4.0
2019-04-08,3.24,sell,3.0
2020-03-18,1.99,sell,3.0
2020-09-04,2.25,buy,2.0
2021-07-02,2.8,sell,3.0
2021-07-12,2.69,sell,3.0
2021-07-22,2.68,sell,3.0
2021-09-21,2.26,sell,3.0
2021-09-27,2.05,sell,3.0
2021-09-28,2.03,sell,3.0
2022-01-19,2.06,buy,1.0
2022-02-22,2.4,buy,2.0
2022-08-23,1.96,sell,3.0
2022-08-24,2.03,sell,3.0
2022-09-30,1.76,sell,4.0
2023-07-06,1.75,sell,4.0
2023-07-27,2.06,buy,2.0
2023-10-30,1.82,sell,4.0
2024-03-14,2.28,buy,2.0
2024-08-12,1.84,sell,4.0
2024-10-03,2.29,buy,1.0
2024-10-07,2.55,buy,2.0
