time,price,signal,label
2002-01-18,4.939,sell,4.0
2002-05-17,7.044,sell,4.0
2002-12-16,5.665,sell,3.0
2003-05-14,6.584,sell,3.0
2005-03-23,4.988,sell,3.0
2006-03-13,2.76,sell,4.0
2011-04-15,10.075,buy,1.0
2011-07-26,7.951,sell,3.0
2012-03-29,5.495,sell,4.0
2012-07-11,4.928,sell,4.0
2013-05-15,6.816,buy,1.0
2014-03-12,8.15,buy,2.0
2015-04-28,21.97,buy,1.0
2016-01-06,16.412,sell,3.0
2016-12-01,23.978,buy,1.0
2018-01-25,29.307,buy,2.0
2018-10-22,24.926,sell,3.0
2019-02-26,25.173,buy,1.0
2019-07-03,29.153,buy,2.0
2019-09-27,27.881,sell,3.0
2020-02-05,24.679,sell,4.0
2020-02-20,28.963,buy,2.0
2020-08-04,34.749,buy,1.0
2021-04-21,27.806,buy,2.0
2021-08-02,23.685,sell,4.0
2024-04-23,21.601,buy,2.0
2024-07-30,18.688,buy,1.0
2024-10-24,29.727,buy,2.0
