time,price,signal,label
2001-01-04,0.956,buy,2.0
2001-01-05,0.981,buy,2.0
2001-07-23,1.013,buy,2.0
2001-07-24,0.988,buy,2.0
2002-06-05,0.541,sell,4.0
2002-09-19,0.604,sell,4.0
2003-04-15,0.698,buy,1.0
2003-04-24,0.72,buy,1.0
2003-05-14,0.804,buy,2.0
2003-11-04,0.853,buy,2.0
2003-11-05,0.861,buy,2.0
2003-12-26,0.876,buy,2.0
2004-04-14,0.968,buy,2.0
2004-09-20,0.751,buy,2.0
2005-04-20,0.625,buy,2.0
2006-04-03,0.871,buy,1.0
2006-04-27,0.888,buy,1.0
2006-05-16,0.934,buy,1.0
2006-08-18,0.758,sell,4.0
2006-08-22,0.725,sell,4.0
2006-12-05,1.006,buy,1.0
2007-05-08,2.711,buy,1.0
2007-08-08,2.973,buy,1.0
2007-08-31,3.908,buy,1.0
2007-09-03,3.896,buy,1.0
2007-09-07,4.069,buy,2.0
2009-07-02,2.357,buy,1.0
2009-07-13,2.498,buy,1.0
2010-01-11,3.237,buy,2.0
2010-04-09,3.156,buy,2.0
2010-04-12,2.979,buy,2.0
2010-08-17,2.896,buy,2.0
2010-10-15,3.489,buy,2.0
2012-12-06,1.905,buy,1.0
2013-04-12,2.025,buy,2.0
2013-08-30,1.824,buy,2.0
2014-02-21,1.694,buy,2.0
2014-07-02,1.811,buy,1.0
2014-07-15,1.957,buy,1.0
2014-09-05,2.215,buy,2.0
2015-03-17,4.77,buy,1.0
2015-04-14,5.472,buy,1.0
2015-07-07,4.052,sell,4.0
2016-07-11,5.799,buy,2.0
2016-11-11,5.758,buy,2.0
2016-11-16,5.859,buy,2.0
2017-02-21,5.501,buy,2.0
2017-04-10,5.894,buy,2.0
2017-10-09,7.393,buy,1.0
2017-10-13,7.511,buy,1.0
2018-01-03,11.235,buy,2.0
2019-02-14,8.444,buy,2.0
2019-08-07,6.375,sell,4.0
2019-08-12,6.205,sell,4.0
2019-11-08,6.955,buy,1.0
2020-07-21,9.346,buy,1.0
2020-11-11,13.459,buy,2.0
2020-12-28,15.638,buy,1.0
2020-12-29,15.63,buy,1.0
2021-01-08,17.13,buy,1.0
2021-07-13,15.125,buy,2.0
2022-03-16,14.211,sell,4.0
2023-02-21,14.675,buy,2.0
2023-10-16,12.746,sell,3.0
2023-10-20,12.277,sell,3.0
2023-10-25,11.446,sell,3.0
2024-03-26,10.586,buy,1.0
2024-07-10,10.21,sell,3.0
2024-10-08,11.95,buy,2.0
