time,price,signal,label
2019-04-12 11:30:00,26.885,sell,3.0
2019-04-29 11:30:00,23.766,sell,3.0
2019-04-30 11:30:00,22.873,sell,3.0
2019-07-22 11:30:00,18.831,sell,3.0
2020-01-02 11:30:00,27.663,buy,1.0
2020-01-02 15:00:00,28.29,buy,1.0
2020-01-23 15:00:00,28.41,sell,3.0
2020-02-03 15:00:00,25.571,sell,4.0
2020-04-29 14:00:00,14.399,sell,4.0
2020-05-29 11:30:00,18.243,buy,1.0
2020-06-01 11:30:00,20.169,buy,1.0
2020-06-29 11:30:00,21.404,sell,4.0
2020-11-06 11:30:00,22.031,buy,1.0
2020-12-08 11:30:00,26.548,buy,1.0
2021-01-11 11:30:00,51.345,buy,1.0
2021-04-02 11:30:00,34.015,sell,3.0
2021-04-29 15:00:00,43.648,buy,1.0
2021-06-15 11:30:00,44.698,sell,4.0
2021-07-01 15:00:00,58.627,buy,1.0
2021-12-07 11:30:00,96.762,sell,4.0
2021-12-29 11:30:00,97.334,buy,2.0
2022-02-07 11:30:00,76.104,sell,4.0
2022-02-17 11:30:00,88.42,buy,2.0
2022-03-08 11:30:00,75.994,sell,4.0
2022-03-28 11:30:00,75.349,sell,3.0
2022-04-11 11:30:00,65.974,sell,3.0
2022-05-18 11:30:00,80.511,buy,1.0
2022-05-24 11:30:00,91.545,buy,2.0
2022-06-27 11:30:00,116.314,buy,1.0
2022-07-04 11:30:00,129.79,buy,2.0
2022-07-11 11:30:00,122.785,sell,3.0
2022-09-16 11:30:00,97.389,sell,4.0
2022-11-01 11:30:00,91.213,buy,2.0
2023-01-06 11:30:00,78.252,buy,1.0
2023-01-30 11:30:00,90.706,buy,2.0
2023-02-20 11:30:00,75.312,sell,4.0
2023-03-13 11:30:00,70.5,sell,3.0
2023-03-14 11:30:00,69.348,sell,4.0
2023-04-18 11:30:00,77.229,buy,2.0
2023-04-24 11:30:00,71.154,sell,3.0
2023-04-25 11:30:00,65.55,sell,4.0
2023-05-15 11:30:00,75.229,buy,2.0
2023-05-26 11:30:00,67.956,sell,4.0
2023-06-15 15:00:00,69.928,buy,2.0
2023-07-24 11:30:00,61.231,sell,4.0
2023-08-14 11:30:00,59.835,sell,3.0
2023-11-15 11:30:00,53.84,buy,2.0
2023-11-27 11:30:00,48.211,sell,4.0
2023-12-05 11:30:00,49.972,buy,1.0
2024-01-11 15:00:00,57.564,buy,2.0
2024-01-22 11:30:00,53.956,sell,3.0
2024-04-01 11:30:00,48.875,buy,2.0
2024-04-24 11:30:00,39.098,sell,3.0
2024-04-25 11:30:00,38.039,sell,4.0
2024-06-07 11:30:00,33.98,sell,3.0
2024-07-11 11:30:00,30.06,buy,2.0
2024-09-27 11:30:00,32.0,buy,1.0
2024-10-08 11:30:00,38.21,buy,2.0
2024-11-06 11:30:00,38.0,buy,1.0
2024-11-12 11:30:00,42.31,buy,2.0
