time,price,signal,label
1999-06-29,0.558,buy,2.0
1999-06-30,0.55,buy,2.0
1999-09-21,0.546,buy,2.0
1999-09-23,0.578,buy,2.0
1999-11-26,0.435,sell,4.0
2000-01-03,0.456,buy,1.0
2000-01-05,0.516,buy,2.0
2000-02-08,0.732,buy,1.0
2000-02-21,0.944,buy,2.0
2000-05-17,0.472,buy,2.0
2000-07-07,0.484,buy,2.0
2000-09-19,0.412,sell,3.0
2000-09-28,0.356,sell,3.0
2001-03-08,0.37,buy,2.0
2001-09-19,0.365,sell,3.0
2001-09-24,0.33,sell,4.0
2001-09-25,0.35,sell,3.0
2002-05-03,0.32,buy,2.0
2002-07-30,0.17,sell,4.0
2002-07-31,0.17,sell,4.0
2002-10-28,0.2,sell,3.0
2002-11-07,0.175,sell,3.0
2003-04-08,0.121,sell,3.0
2003-08-26,0.229,buy,1.0
2003-08-28,0.224,buy,1.0
2003-09-02,0.25,buy,1.0
2003-09-04,0.265,buy,2.0
2003-11-27,0.25,buy,1.0
2004-01-13,0.27,buy,1.0
2004-01-20,0.325,buy,1.0
2004-01-21,0.35,buy,1.0
2004-01-27,0.44,buy,1.0
2004-02-10,0.56,buy,2.0
2004-07-07,0.41,buy,1.0
2004-09-07,0.53,buy,2.0
2004-11-05,0.55,buy,1.0
2004-11-26,0.64,buy,2.0
2005-04-06,0.76,buy,2.0
2005-12-22,0.48,sell,3.0
2006-03-31,0.54,buy,2.0
2006-06-05,0.495,sell,4.0
2006-06-30,0.51,sell,3.0
2006-10-16,0.43,sell,4.0
2006-11-10,0.485,buy,1.0
2006-12-28,0.45,sell,4.0
2006-12-29,0.5,sell,3.0
2007-02-26,0.56,buy,2.0
2007-05-29,0.83,buy,2.0
2007-05-30,0.77,buy,2.0
2007-07-23,1.57,buy,2.0
2007-07-24,1.4,buy,2.0
2007-09-10,1.55,buy,1.0
2007-09-14,1.7,buy,1.0
2007-11-20,2.19,buy,2.0
2008-07-07,1.24,buy,2.0
2008-07-14,1.23,buy,2.0
2008-09-19,0.74,sell,3.0
2008-12-31,0.68,buy,2.0
2009-02-17,0.79,buy,1.0
2009-02-20,0.89,buy,2.0
2009-05-21,1.04,buy,1.0
2009-05-22,1.02,buy,1.0
2009-06-01,1.16,buy,2.0
2009-08-03,1.38,buy,2.0
2009-10-07,1.08,sell,4.0
2009-11-11,1.26,buy,2.0
2010-03-26,1.29,buy,2.0
2010-05-10,1.2,sell,3.0
2011-01-07,1.25,buy,2.0
2011-01-10,1.21,buy,2.0
2011-03-10,1.15,buy,2.0
2011-06-29,1.12,sell,3.0
2011-09-26,0.97,sell,4.0
2011-09-27,1.0,sell,4.0
2011-12-30,1.01,sell,4.0
2012-02-09,1.03,buy,2.0
2012-02-13,1.01,buy,1.0
2012-05-21,1.0,sell,3.0
2012-07-09,1.03,buy,2.0
2012-08-15,1.05,buy,2.0
2012-08-21,1.07,buy,2.0
2012-08-22,1.07,buy,2.0
2012-09-20,1.13,buy,1.0
2012-09-27,1.22,buy,1.0
2012-10-09,1.32,buy,2.0
2013-01-15,1.72,buy,2.0
2013-07-04,1.49,sell,3.0
2013-09-23,1.58,buy,2.0
2013-11-14,1.62,sell,3.0
2013-11-27,1.6,sell,3.0
2014-03-10,1.65,buy,2.0
2014-11-14,1.61,sell,4.0
2015-04-10,1.72,buy,1.0
2015-04-15,1.77,buy,1.0
2015-05-13,1.99,buy,2.0
2015-07-06,1.66,sell,3.0
2015-07-09,1.7,sell,3.0
2016-05-23,1.26,buy,2.0
2017-05-04,1.1,buy,1.0
2017-05-09,1.25,buy,2.0
2017-09-19,1.27,buy,1.0
2017-09-21,1.34,buy,2.0
2017-10-17,1.45,buy,2.0
2017-12-11,1.36,sell,4.0
2018-02-13,1.43,sell,3.0
2018-04-26,1.39,sell,3.0
2019-05-23,1.34,sell,3.0
2020-05-06,1.08,sell,3.0
2020-05-18,1.0,sell,3.0
2021-05-07,1.28,buy,2.0
2021-05-25,1.37,buy,2.0
2021-09-03,1.39,sell,4.0
2022-07-27,1.4,sell,3.0
2022-08-08,1.44,sell,3.0
