time,price,signal,label
2005-11-29,1.791,sell,3.0
2006-01-13,1.971,buy,1.0
2006-04-06,2.264,buy,1.0
2006-05-16,2.485,buy,1.0
2006-10-10,3.776,buy,2.0
2006-12-27,4.597,buy,1.0
2008-02-04,9.629,sell,3.0
2009-07-29,4.956,buy,1.0
2009-08-04,5.743,buy,2.0
2009-12-28,6.335,buy,1.0
2010-04-22,7.811,buy,2.0
2010-05-11,6.317,sell,4.0
2010-10-20,9.011,buy,1.0
2011-11-03,8.278,buy,2.0
2012-08-29,6.711,buy,1.0
2012-08-31,6.873,buy,2.0
2012-09-04,7.19,buy,2.0
2012-10-16,7.84,buy,2.0
2012-12-11,7.163,buy,1.0
2013-01-21,9.962,buy,2.0
2014-08-13,17.256,buy,1.0
2015-03-26,18.656,buy,1.0
2016-01-11,18.048,sell,4.0
2016-10-21,22.402,buy,2.0
2017-03-07,24.173,buy,1.0
2017-03-14,23.702,buy,1.0
2017-03-16,25.237,buy,2.0
2017-04-26,27.507,buy,1.0
2017-10-19,45.023,buy,1.0
2018-10-12,34.535,sell,3.0
2019-02-14,35.325,buy,1.0
2019-07-19,26.39,sell,4.0
2020-06-16,32.526,buy,1.0
2020-10-27,37.031,buy,1.0
2020-12-31,41.13,buy,1.0
2021-01-08,45.604,buy,2.0
2021-08-16,40.236,buy,1.0
2021-12-09,47.9,buy,2.0
2023-02-08,28.953,buy,2.0
2024-07-12,21.57,buy,2.0
2024-07-17,21.72,buy,2.0
2024-09-30,23.53,buy,1.0
2024-10-08,25.88,buy,2.0
