time,price,signal,label
2019-02-25 10:30:00,10.006,buy,2.0
2019-02-25 11:00:00,9.857,buy,2.0
2019-03-06 10:30:00,10.432,buy,1.0
2019-03-06 14:00:00,10.62,buy,1.0
2019-03-06 15:00:00,10.798,buy,1.0
2019-03-07 11:00:00,11.422,buy,2.0
2019-03-14 10:30:00,13.186,buy,2.0
2019-03-14 11:30:00,13.324,buy,2.0
2019-03-18 10:30:00,13.879,buy,2.0
2019-04-22 10:30:00,12.433,buy,2.0
2019-05-10 10:30:00,11.016,buy,1.0
2019-05-10 13:30:00,11.234,buy,1.0
2019-05-14 10:30:00,11.868,buy,1.0
2019-05-16 10:30:00,13.166,buy,2.0
2019-05-20 15:00:00,14.325,buy,1.0
2019-05-21 10:30:00,14.454,buy,1.0
2019-05-21 13:30:00,15.762,buy,2.0
2019-05-29 10:30:00,16.683,buy,2.0
2019-06-12 10:30:00,18.387,buy,2.0
2019-07-08 10:30:00,14.127,sell,3.0
2019-07-18 10:30:00,14.484,buy,2.0
2019-07-22 10:30:00,12.938,sell,4.0
2019-08-02 10:30:00,13.443,buy,1.0
2019-08-02 14:00:00,13.869,buy,1.0
2019-08-05 10:30:00,14.394,buy,2.0
2019-08-23 11:00:00,14.454,buy,2.0
2019-08-26 10:30:00,14.791,buy,2.0
2019-08-30 15:00:00,14.543,buy,2.0
2019-09-11 14:00:00,14.781,buy,2.0
2019-09-23 10:30:00,13.562,sell,3.0
2019-09-24 10:30:00,13.166,sell,3.0
2019-10-09 11:30:00,13.176,buy,2.0
2019-10-09 14:00:00,13.443,buy,2.0
2019-10-18 14:00:00,12.136,sell,3.0
2019-10-18 14:30:00,12.225,sell,3.0
2019-10-21 10:30:00,11.928,sell,3.0
2019-10-30 10:30:00,11.304,sell,4.0
2019-11-11 10:30:00,11.432,buy,2.0
2019-11-12 10:30:00,10.917,sell,4.0
2019-11-15 10:30:00,11.343,buy,2.0
2019-11-20 14:30:00,11.789,buy,2.0
2019-12-04 15:00:00,11.898,buy,2.0
2019-12-17 10:30:00,12.344,buy,2.0
2019-12-27 13:30:00,13.057,buy,2.0
2020-01-23 14:00:00,11.224,sell,3.0
2020-02-18 11:30:00,11.71,buy,2.0
2020-02-25 10:30:00,11.165,sell,3.0
2020-03-13 10:30:00,9.927,sell,3.0
2020-03-17 10:30:00,9.392,sell,3.0
2020-03-31 14:00:00,9.808,buy,1.0
2020-03-31 14:30:00,9.887,buy,1.0
2020-04-10 10:30:00,10.442,buy,2.0
2020-04-13 10:30:00,10.382,buy,2.0
2020-04-28 10:30:00,9.401,sell,4.0
2020-05-18 10:30:00,11.462,buy,1.0
2020-05-22 14:30:00,12.443,buy,2.0
2020-05-25 10:00:00,12.225,buy,2.0
2020-06-15 10:30:00,11.393,sell,3.0
2020-06-23 10:30:00,11.502,buy,2.0
2020-06-24 10:30:00,11.066,sell,4.0
2020-07-01 14:00:00,11.373,buy,1.0
2020-07-03 10:30:00,11.779,buy,2.0
2020-07-09 10:30:00,13.919,buy,1.0
2020-07-15 10:30:00,14.563,buy,2.0
2020-07-17 10:30:00,13.879,sell,4.0
2020-08-05 14:30:00,15.841,buy,2.0
2020-08-06 10:30:00,15.871,buy,2.0
2020-08-06 13:30:00,16.336,buy,2.0
2020-08-20 10:30:00,14.682,sell,3.0
2020-10-28 14:00:00,12.254,buy,2.0
2020-11-03 11:30:00,12.443,buy,1.0
2020-11-13 11:00:00,13.377,buy,2.0
2020-11-23 11:30:00,14.371,buy,1.0
2020-11-23 14:30:00,14.56,buy,2.0
2020-12-17 14:30:00,13.139,buy,2.0
2021-01-11 10:30:00,15.256,buy,2.0
2021-01-15 13:30:00,14.351,sell,4.0
2021-01-18 10:30:00,15.872,buy,2.0
2021-01-26 15:00:00,18.764,buy,2.0
2021-02-03 10:30:00,19.996,buy,2.0
2021-02-18 10:30:00,19.012,buy,2.0
2021-02-22 10:30:00,20.871,buy,2.0
2021-03-01 13:30:00,19.668,buy,1.0
2021-03-02 13:30:00,21.139,buy,1.0
2021-03-30 11:30:00,17.899,buy,2.0
2021-03-30 14:00:00,18.297,buy,2.0
2021-04-13 10:30:00,16.816,sell,3.0
2021-04-20 14:00:00,17.82,buy,2.0
2021-05-07 10:30:00,18.257,buy,2.0
2021-05-20 10:30:00,17.124,sell,3.0
2021-05-26 14:00:00,17.879,buy,2.0
2021-05-31 10:30:00,18.217,buy,2.0
2021-06-03 11:00:00,18.883,buy,2.0
2021-06-18 10:30:00,16.905,sell,4.0
2021-06-22 13:30:00,18.664,buy,2.0
2021-06-22 14:00:00,18.684,buy,2.0
2021-06-24 14:00:00,19.976,buy,2.0
2021-07-02 11:00:00,19.837,buy,1.0
2021-07-05 10:30:00,20.523,buy,1.0
