time,price,signal,label
1994-04-29,0.575,buy,1.0
1994-08-02,0.564,buy,1.0
1994-08-03,0.664,buy,1.0
1994-08-05,0.839,buy,1.0
1994-08-08,0.925,buy,2.0
1994-08-09,0.782,buy,1.0
1995-02-23,0.526,buy,2.0
1995-04-28,0.454,sell,4.0
1995-05-19,0.655,buy,1.0
1995-07-19,0.526,buy,1.0
1995-07-25,0.568,buy,1.0
1995-08-14,0.721,buy,1.0
1996-04-25,0.614,buy,1.0
1996-04-29,0.697,buy,2.0
1996-06-06,1.009,buy,1.0
1996-06-07,0.998,buy,1.0
1996-06-14,1.185,buy,1.0
1996-07-09,1.574,buy,1.0
1996-11-12,2.119,buy,1.0
1996-11-19,2.435,buy,2.0
1996-12-18,1.818,sell,3.0
1997-02-24,1.675,buy,1.0
1997-05-19,1.878,sell,3.0
1997-08-26,1.851,buy,1.0
1997-09-02,2.295,buy,2.0
1998-08-18,1.487,sell,4.0
1999-04-02,1.876,buy,1.0
1999-04-05,1.851,buy,1.0
1999-04-12,2.01,buy,2.0
1999-05-28,2.565,buy,1.0
1999-12-28,2.603,sell,3.0
2000-06-06,2.985,buy,1.0
2000-06-08,3.451,buy,1.0
2001-07-31,3.403,sell,3.0
2001-09-20,2.979,sell,4.0
2002-06-25,2.827,buy,2.0
2003-03-31,2.606,buy,2.0
2003-05-15,3.017,buy,2.0
2003-10-23,2.855,buy,2.0
2003-12-17,3.198,buy,1.0
2004-06-21,2.71,sell,3.0
2004-06-24,2.554,sell,3.0
2004-12-23,2.576,buy,2.0
2005-04-14,2.545,buy,2.0
2005-05-16,2.377,sell,4.0
2005-06-09,2.695,buy,1.0
2005-06-10,2.769,buy,1.0
2005-06-15,2.796,buy,2.0
2005-08-18,2.194,sell,3.0
2005-11-15,1.809,sell,4.0
2006-04-27,2.097,buy,1.0
2006-05-09,2.422,buy,2.0
2006-09-18,2.296,buy,2.0
2006-11-20,2.538,buy,1.0
2007-04-24,6.308,buy,1.0
2007-05-08,7.774,buy,2.0
2007-05-10,7.411,buy,2.0
2007-10-18,7.892,buy,2.0
2009-02-12,3.021,buy,2.0
2009-07-16,4.766,buy,1.0
2009-07-27,5.24,buy,1.0
2010-04-20,4.176,sell,3.0
2010-04-28,3.933,sell,3.0
2010-10-12,3.954,buy,2.0
2011-05-03,3.76,buy,2.0
2011-11-02,2.984,buy,2.0
2012-10-29,2.719,buy,2.0
2013-03-04,3.046,buy,2.0
2013-06-25,2.568,sell,4.0
2013-08-29,2.85,buy,1.0
2013-09-02,3.086,buy,2.0
2013-09-11,3.146,buy,2.0
2014-02-21,3.086,buy,2.0
2014-03-11,2.891,sell,4.0
2014-09-19,3.297,buy,2.0
2014-11-05,3.487,buy,1.0
2014-11-10,3.642,buy,1.0
2015-01-30,5.037,buy,2.0
2015-04-23,7.454,buy,2.0
2015-06-03,9.321,buy,2.0
2016-08-04,4.537,buy,2.0
2017-01-17,4.559,buy,2.0
2017-02-23,4.738,buy,2.0
2017-04-13,4.745,buy,2.0
2017-07-20,4.827,buy,2.0
2017-12-25,4.534,buy,2.0
2018-05-31,4.149,sell,3.0
2018-06-20,3.917,sell,4.0
2018-10-12,3.918,sell,4.0
2019-02-26,4.422,buy,2.0
2020-02-03,4.138,sell,4.0
2020-06-24,4.909,buy,2.0
2020-10-09,4.768,sell,3.0
2020-10-22,4.613,sell,4.0
2021-03-15,4.888,buy,2.0
2021-04-01,5.198,buy,2.0
2021-06-01,5.147,buy,2.0
2021-06-04,5.267,buy,2.0
2021-08-26,5.833,buy,1.0
2021-09-03,6.058,buy,1.0
2021-09-23,6.491,buy,1.0
2021-12-16,6.708,buy,2.0
2021-12-17,6.825,buy,2.0
2022-03-16,5.409,sell,3.0
2022-09-09,6.233,buy,2.0
2023-03-03,5.422,buy,1.0
2023-03-08,5.674,buy,2.0
2024-07-18,8.25,sell,3.0
2024-10-08,8.39,buy,2.0
