time,price,signal,label
2011-10-13,0.75,buy,1.0
2012-05-08,0.75,sell,3.0
2012-09-03,0.72,buy,2.0
2012-11-14,0.74,buy,2.0
2013-04-30,0.61,buy,1.0
2013-05-16,0.74,buy,1.0
2013-10-23,0.79,buy,2.0
2013-12-12,1.11,buy,1.0
2014-01-10,0.51,sell,3.0
2014-05-23,0.246,sell,4.0
2014-07-18,0.445,buy,2.0
2014-11-18,0.36,sell,3.0
2015-04-15,0.355,buy,2.0
2015-05-28,0.46,buy,1.0
2015-06-02,0.52,buy,2.0
2015-06-03,0.495,buy,2.0
2015-10-22,0.28,buy,1.0
2015-10-23,0.285,buy,2.0
2015-11-02,0.31,buy,2.0
2016-06-15,0.275,buy,2.0
2016-12-21,0.207,sell,3.0
2017-01-03,0.163,sell,3.0
2017-02-06,0.129,sell,3.0
2017-03-28,0.079,sell,4.0
2017-04-28,0.136,buy,2.0
2017-08-11,0.075,sell,4.0
2017-09-01,0.086,buy,2.0
2017-12-12,0.062,sell,3.0
2017-12-15,0.065,sell,3.0
2017-12-19,0.061,sell,3.0
2018-02-26,0.085,buy,1.0
2018-02-27,0.082,buy,1.0
2018-06-11,0.083,sell,3.0
2018-06-22,0.068,sell,4.0
2018-06-25,0.07,sell,4.0
2019-03-04,0.072,buy,1.0
2019-03-08,0.08,buy,2.0
2019-05-23,0.037,sell,3.0
2019-05-28,0.033,sell,4.0
2019-07-29,0.04,buy,2.0
2019-08-29,0.033,sell,4.0
2020-04-09,0.02,sell,3.0
2020-07-02,0.025,buy,2.0
2021-02-19,0.019,buy,2.0
2021-03-01,0.02,buy,2.0
2021-05-25,0.017,buy,2.0
2021-08-30,0.014,sell,3.0
2021-11-18,0.013,sell,3.0
2022-02-21,0.013,buy,2.0
2022-06-23,0.013,buy,1.0
2022-06-30,0.019,buy,2.0
2024-04-18,0.017,buy,2.0
