time,price,signal,label
2002-06-25,6.227,buy,2.0
2002-08-27,6.052,buy,2.0
2002-09-02,6.074,buy,2.0
2003-04-16,5.177,buy,1.0
2003-04-30,5.866,buy,2.0
2003-09-03,4.22,buy,2.0
2003-09-08,4.363,buy,2.0
2003-11-25,3.726,buy,2.0
2003-11-26,3.469,buy,2.0
2004-05-11,3.076,sell,3.0
2004-09-16,2.768,buy,2.0
2004-11-15,2.918,buy,2.0
2005-01-25,2.637,buy,2.0
2005-02-03,2.683,buy,1.0
2005-03-11,3.049,buy,2.0
2005-05-11,2.359,sell,3.0
2006-04-12,2.32,buy,1.0
2006-05-12,2.823,buy,1.0
2006-07-20,2.491,sell,3.0
2007-01-19,2.54,buy,1.0
2009-02-18,4.587,buy,1.0
2010-04-30,11.789,buy,2.0
2010-05-06,12.702,buy,2.0
2010-10-22,12.115,buy,1.0
2010-10-27,12.446,buy,1.0
2010-11-10,15.215,buy,2.0
2011-06-03,9.742,sell,4.0
2012-05-04,8.465,buy,2.0
2012-06-05,9.187,buy,1.0
2012-07-12,11.401,buy,2.0
2012-12-20,8.641,buy,1.0
2013-01-30,10.307,buy,1.0
2013-02-05,11.563,buy,1.0
2013-02-06,11.555,buy,1.0
2013-09-30,11.169,buy,2.0
2014-04-14,11.455,buy,2.0
2014-10-09,13.408,buy,2.0
2015-01-22,14.111,buy,2.0
2015-03-18,15.517,buy,1.0
2015-03-24,17.652,buy,1.0
2015-05-29,23.428,buy,1.0
2015-07-07,12.715,sell,4.0
2016-01-06,16.377,sell,3.0
2016-11-23,15.368,buy,2.0
2016-12-08,15.823,buy,2.0
2018-02-07,11.293,sell,4.0
2018-05-03,15.577,buy,1.0
2018-05-04,15.76,buy,1.0
2019-03-21,14.545,buy,2.0
2019-03-22,14.15,buy,2.0
2019-08-16,12.716,buy,2.0
2020-01-22,12.948,buy,2.0
2020-05-20,14.278,buy,1.0
2020-06-17,17.178,buy,2.0
2020-12-14,16.431,buy,2.0
2020-12-18,16.967,buy,2.0
2021-03-17,17.974,buy,2.0
2021-03-25,19.744,buy,2.0
2021-04-30,21.914,buy,2.0
2021-12-23,27.117,buy,2.0
2022-01-04,29.554,buy,2.0
2022-03-10,23.566,sell,3.0
2022-10-18,23.803,buy,1.0
2022-10-28,24.716,buy,1.0
2022-11-01,26.636,buy,1.0
2023-03-27,33.008,sell,4.0
2023-04-03,36.698,buy,1.0
2023-05-08,47.484,buy,2.0
2023-08-16,34.572,sell,3.0
2024-01-11,30.524,sell,3.0
2024-10-08,38.06,buy,2.0
