time,price,signal,label
2001-01-09,6.204,sell,3.0
2001-07-25,5.092,sell,3.0
2001-07-27,4.774,sell,4.0
2002-01-17,3.367,sell,4.0
2002-11-22,3.39,sell,4.0
2004-06-14,3.938,sell,4.0
2004-12-13,3.583,sell,3.0
2005-10-27,2.966,sell,3.0
2006-05-16,2.599,sell,3.0
2008-02-04,4.855,sell,3.0
2011-08-09,5.645,sell,4.0
2012-06-26,3.93,sell,3.0
2013-05-17,3.188,buy,1.0
2013-05-24,3.576,buy,2.0
2013-08-20,3.702,buy,1.0
2013-12-20,3.692,buy,2.0
2014-05-26,3.934,buy,1.0
2014-05-29,4.031,buy,2.0
2014-07-16,4.603,buy,1.0
2014-08-18,6.25,buy,2.0
2014-09-23,5.62,sell,4.0
2015-01-14,6.958,buy,1.0
2015-01-19,7.51,buy,2.0
2015-03-18,15.63,buy,1.0
2016-03-17,12.839,sell,3.0
2016-11-25,13.217,buy,2.0
2017-01-16,11.086,sell,3.0
2017-01-19,9.254,sell,4.0
2017-11-20,6.928,sell,3.0
2018-02-07,6.066,sell,4.0
2019-03-21,9.957,buy,1.0
2020-02-05,12.081,sell,4.0
2020-07-10,16.393,buy,1.0
2022-01-11,15.35,buy,2.0
2022-01-26,13.541,sell,3.0
2022-04-26,7.964,sell,4.0
2022-08-08,10.342,buy,2.0
2022-10-21,10.282,buy,1.0
2022-11-21,12.8,buy,2.0
2023-06-02,13.09,buy,1.0
2024-02-05,7.52,sell,4.0
2024-02-28,10.05,buy,2.0
2024-11-04,15.84,buy,1.0
2024-11-12,21.51,buy,2.0
