time,price,signal,label
2017-10-31,15.604,sell,3.0
2017-11-20,14.015,sell,4.0
2018-01-23,15.028,buy,1.0
2018-06-19,15.0,sell,3.0
2018-06-20,14.991,sell,3.0
2018-10-12,10.275,sell,4.0
2019-02-12,14.906,buy,1.0
2019-10-09,13.527,sell,3.0
2020-01-03,15.743,buy,2.0
2020-02-05,12.018,sell,4.0
2021-02-09,12.747,buy,2.0
2021-02-19,13.262,buy,1.0
2021-05-07,12.539,sell,3.0
2022-07-01,11.253,buy,2.0
2022-09-30,9.864,sell,4.0
2022-11-30,13.212,buy,1.0
2022-12-06,13.967,buy,2.0
2023-04-20,16.709,buy,1.0
2024-01-23,11.086,sell,4.0
2024-10-08,12.05,buy,2.0
