time,price,signal,label
2019-05-06 11:30:00,2.853,sell,4.0
2019-07-23 10:30:00,2.682,sell,4.0
2019-08-26 11:30:00,2.536,sell,4.0
2019-11-12 11:30:00,2.247,sell,3.0
2020-01-15 11:30:00,2.256,sell,3.0
2020-02-03 11:30:00,1.958,sell,4.0
2020-03-13 11:30:00,1.948,sell,3.0
2020-06-12 11:30:00,1.948,sell,4.0
2020-11-13 15:00:00,2.129,sell,4.0
2021-08-02 11:30:00,2.396,buy,1.0
2021-09-02 11:30:00,2.819,buy,1.0
2021-09-22 11:30:00,3.184,buy,1.0
2021-10-29 11:30:00,2.602,sell,3.0
2021-12-13 11:30:00,2.849,buy,1.0
2022-03-09 15:00:00,2.681,sell,3.0
2022-04-20 11:30:00,2.356,buy,2.0
2022-07-05 11:30:00,2.612,buy,1.0
2022-07-07 11:30:00,2.799,buy,2.0
2022-08-12 11:30:00,2.799,buy,1.0
2022-08-19 15:00:00,3.056,buy,2.0
2022-09-02 11:30:00,3.391,buy,1.0
2022-10-13 11:30:00,3.874,buy,2.0
2022-10-28 11:30:00,3.095,sell,3.0
2022-11-23 14:00:00,2.908,buy,2.0
2022-12-19 11:30:00,2.721,sell,3.0
2023-09-08 15:00:00,2.8,buy,2.0
2024-01-18 11:30:00,2.381,sell,4.0
2024-02-05 11:30:00,2.282,sell,4.0
2024-07-10 11:30:00,3.178,buy,2.0
2024-08-22 11:30:00,2.71,sell,3.0
2024-09-25 11:30:00,2.65,buy,1.0
2024-10-08 11:30:00,3.04,buy,2.0
