time,price,signal,label
2009-06-09,1.156,buy,1.0
2010-05-13,1.21,sell,3.0
2010-08-27,1.687,buy,1.0
2011-12-08,1.408,sell,3.0
2012-11-08,1.283,sell,3.0
2014-05-21,2.726,sell,4.0
2015-03-25,7.302,buy,1.0
2015-07-07,7.396,sell,3.0
2016-01-11,9.001,sell,3.0
2016-09-26,12.548,buy,1.0
2016-09-30,14.872,buy,2.0
2017-03-22,14.742,buy,1.0
2017-09-28,18.075,buy,2.0
2018-04-24,8.775,sell,3.0
2018-04-26,7.64,sell,4.0
2018-06-22,8.508,sell,3.0
2018-10-17,6.812,buy,2.0
2018-12-21,6.256,sell,4.0
2019-11-21,6.625,buy,2.0
2019-11-27,6.364,sell,4.0
2020-01-08,7.446,buy,2.0
2020-02-05,6.252,sell,4.0
2021-06-23,5.502,buy,2.0
2022-04-26,3.274,sell,4.0
2022-06-28,5.749,buy,1.0
2022-07-20,6.821,buy,2.0
2023-04-26,5.72,sell,4.0
2024-11-04,21.78,buy,1.0
