time,price,signal,label
2019-04-29 11:30:00,4.893,sell,3.0
2019-08-02 11:30:00,4.305,sell,3.0
2019-08-06 11:30:00,4.113,sell,4.0
2020-04-28 11:30:00,4.112,sell,4.0
2020-07-03 11:30:00,4.751,buy,1.0
2020-07-03 15:00:00,5.015,buy,1.0
2020-09-11 10:30:00,4.874,sell,4.0
2021-03-09 11:30:00,4.432,sell,3.0
2021-03-10 11:30:00,4.356,sell,4.0
2021-08-17 11:30:00,4.556,buy,1.0
2021-08-18 14:00:00,4.931,buy,1.0
2021-08-18 15:00:00,4.931,buy,1.0
2021-08-19 11:30:00,4.94,buy,1.0
2021-12-31 15:00:00,5.084,buy,2.0
2022-02-24 15:00:00,4.537,sell,3.0
2022-03-09 10:30:00,4.287,sell,3.0
2022-03-09 15:00:00,4.114,sell,4.0
2022-04-26 10:30:00,3.758,sell,3.0
2022-04-26 15:00:00,3.537,sell,3.0
2022-04-27 11:30:00,3.46,sell,4.0
2022-06-15 10:30:00,4.018,buy,2.0
2022-08-02 11:30:00,3.592,sell,4.0
2022-08-12 15:00:00,3.897,buy,2.0
2022-09-16 11:30:00,3.72,sell,3.0
2022-09-19 10:30:00,3.612,sell,4.0
2022-11-16 11:30:00,4.044,buy,2.0
2023-01-16 11:30:00,3.906,buy,1.0
2023-02-14 15:00:00,4.024,buy,2.0
2023-07-28 14:00:00,4.23,buy,1.0
2023-08-28 11:30:00,4.544,buy,2.0
2023-09-25 11:30:00,4.06,sell,3.0
2023-10-18 11:30:00,4.188,buy,2.0
2023-10-23 11:30:00,4.03,sell,4.0
2024-02-28 14:00:00,4.317,buy,2.0
2024-04-17 10:30:00,3.675,sell,4.0
2024-04-26 15:00:00,3.882,buy,1.0
2024-08-30 11:30:00,3.754,buy,2.0
2024-09-02 11:30:00,3.555,sell,3.0
2024-09-30 11:30:00,4.849,buy,1.0
2024-12-12 14:00:00,5.29,buy,2.0
