time,price,signal,label
2001-07-30,4.363,sell,3.0
2001-08-07,4.192,sell,3.0
2001-10-11,3.731,sell,3.0
2001-10-17,3.57,sell,3.0
2001-10-22,3.057,sell,4.0
2002-01-15,2.902,sell,4.0
2002-01-21,2.704,sell,4.0
2002-06-25,3.149,buy,2.0
2002-11-13,2.558,sell,3.0
2002-11-22,2.36,sell,4.0
2003-05-12,2.294,sell,4.0
2003-05-14,2.233,sell,4.0
2004-01-30,1.959,buy,1.0
2004-02-20,2.532,buy,2.0
2004-03-02,2.631,buy,2.0
2004-09-20,1.798,buy,2.0
2004-09-21,1.876,buy,2.0
2004-11-15,2.108,buy,2.0
2006-03-08,0.992,sell,4.0
2006-04-27,0.996,sell,4.0
2006-05-23,1.183,buy,1.0
2007-01-15,1.246,buy,1.0
2007-03-15,1.703,buy,2.0
2008-01-08,2.126,buy,2.0
2009-02-12,1.324,buy,2.0
2009-04-09,1.849,buy,1.0
2009-07-31,2.08,buy,2.0
2009-12-10,2.08,buy,2.0
2010-01-13,2.897,buy,2.0
2010-09-10,2.878,buy,2.0
2010-10-25,3.57,buy,1.0
2010-10-27,3.928,buy,1.0
2011-11-03,4.126,buy,2.0
2012-05-25,3.566,buy,2.0
2012-09-11,2.913,buy,2.0
2013-01-09,3.122,buy,1.0
2013-02-26,3.862,buy,1.0
2013-08-21,8.451,buy,1.0
2013-09-16,10.157,buy,1.0
2014-05-22,10.32,buy,1.0
2014-05-27,12.76,buy,1.0
2014-05-30,15.168,buy,2.0
2014-09-02,18.005,buy,2.0
2014-11-18,15.168,sell,4.0
2015-01-20,18.707,buy,1.0
2015-02-09,19.913,buy,1.0
2015-02-12,21.304,buy,2.0
2015-04-27,28.687,buy,1.0
2015-12-24,28.935,buy,2.0
2016-09-22,22.002,buy,2.0
2016-09-26,21.587,buy,2.0
2016-12-13,17.593,sell,3.0
2017-08-24,15.724,buy,1.0
2017-09-05,16.793,buy,2.0
2017-09-13,17.699,buy,2.0
2017-11-15,19.022,buy,2.0
2018-03-02,18.315,buy,1.0
2018-03-28,21.65,buy,1.0
2019-02-26,19.872,buy,1.0
2019-03-05,22.777,buy,1.0
2020-02-07,39.827,buy,1.0
2020-11-03,27.608,sell,3.0
2021-01-11,29.705,buy,2.0
2021-01-12,29.932,buy,2.0
2021-05-25,28.947,buy,2.0
2021-07-16,30.528,buy,2.0
2021-08-09,33.414,buy,2.0
2021-11-17,31.685,buy,1.0
2022-02-08,31.191,sell,3.0
2022-04-27,23.531,sell,4.0
2022-10-11,18.974,sell,4.0
2022-11-01,23.009,buy,2.0
2023-02-07,26.627,buy,1.0
2023-02-17,36.287,buy,1.0
2024-03-04,43.041,buy,2.0
2024-09-30,41.5,buy,1.0
