time,price,signal,label
2001-09-18,2.358,sell,3.0
2002-05-17,2.277,sell,3.0
2003-10-22,1.764,sell,3.0
2012-12-04,2.183,sell,4.0
2014-07-22,3.21,sell,4.0
2014-08-11,3.623,buy,1.0
2014-08-15,4.17,buy,1.0
2015-05-28,11.154,buy,1.0
2016-06-29,5.82,buy,2.0
2016-12-13,5.156,sell,3.0
2017-01-17,4.898,sell,4.0
2017-11-13,5.986,buy,2.0
2018-02-12,3.999,sell,4.0
2018-04-11,4.678,buy,2.0
2018-06-05,3.756,sell,3.0
2018-10-17,2.402,sell,4.0
2019-02-12,3.185,buy,1.0
2019-03-11,3.773,buy,2.0
2019-05-07,2.896,sell,3.0
2019-10-31,2.906,buy,1.0
2020-02-05,2.862,sell,4.0
2020-07-10,3.535,buy,1.0
2020-10-13,4.65,buy,2.0
2020-12-29,5.819,buy,1.0
2021-07-23,6.541,buy,2.0
2022-03-16,8.257,sell,3.0
2024-01-23,4.805,sell,4.0
2024-10-08,5.182,buy,2.0
