time,price,signal,label
2018-01-22,5.837,buy,2.0
2018-07-25,6.054,buy,2.0
2018-10-12,6.08,sell,4.0
2019-02-26,6.563,buy,2.0
2019-04-17,6.853,buy,2.0
2019-10-15,7.232,buy,2.0
2020-02-04,6.167,sell,3.0
2020-06-15,6.109,buy,1.0
2020-07-03,6.449,buy,2.0
2020-07-07,6.855,buy,2.0
2020-10-22,6.424,buy,2.0
2021-01-12,6.166,buy,2.0
2021-01-18,6.265,buy,2.0
2022-03-16,5.164,sell,3.0
2022-06-16,5.211,buy,2.0
2022-11-30,5.059,buy,2.0
2023-03-08,5.169,buy,2.0
2023-05-09,5.55,buy,2.0
2024-02-22,6.005,buy,2.0
2024-10-08,7.964,buy,2.0
