time,price,signal,label
2019-04-30 10:30:00,4.109,sell,3.0
2019-08-06 11:30:00,3.166,sell,4.0
2019-08-15 11:30:00,3.117,sell,4.0
2019-09-03 15:00:00,3.42,buy,1.0
2019-09-19 11:30:00,3.362,sell,3.0
2020-07-03 11:30:00,2.834,buy,1.0
2020-10-30 15:00:00,2.648,sell,3.0
2020-11-02 10:30:00,2.452,sell,4.0
2020-11-02 11:30:00,2.461,sell,3.0
2021-01-26 11:30:00,1.726,sell,3.0
2021-02-18 11:30:00,1.932,buy,1.0
2021-07-27 11:30:00,1.902,sell,3.0
2021-07-28 11:30:00,1.853,sell,4.0
2021-09-07 11:30:00,2.069,buy,1.0
2021-11-10 11:30:00,2.236,buy,1.0
2022-01-04 11:30:00,2.52,buy,1.0
2022-03-09 15:00:00,2.285,sell,3.0
2022-04-06 11:30:00,2.324,buy,2.0
2022-04-25 11:30:00,1.902,sell,4.0
2022-06-30 11:30:00,2.246,buy,2.0
2022-08-02 11:30:00,2.088,sell,4.0
2022-11-11 11:30:00,2.137,buy,2.0
2023-01-10 11:30:00,2.494,buy,1.0
2023-03-27 11:30:00,3.424,buy,2.0
2023-04-26 11:30:00,2.949,sell,4.0
2023-07-12 11:30:00,3.009,buy,2.0
2023-07-27 11:30:00,3.029,buy,1.0
2023-08-31 11:30:00,3.168,buy,2.0
2023-10-23 11:30:00,2.79,sell,3.0
2023-10-23 15:00:00,2.7,sell,4.0
2023-10-24 10:30:00,2.75,sell,4.0
2023-11-15 11:30:00,3.039,buy,1.0
2023-11-21 11:30:00,3.856,buy,2.0
2024-01-23 10:30:00,2.511,sell,3.0
2024-02-05 11:30:00,2.152,sell,4.0
2024-03-25 11:30:00,3.159,buy,2.0
2024-04-16 11:30:00,2.76,sell,3.0
2024-04-29 11:30:00,2.969,buy,2.0
2024-06-06 11:30:00,2.59,sell,4.0
2024-06-25 10:30:00,2.5,sell,3.0
2024-07-16 11:30:00,2.57,buy,2.0
2024-09-30 11:30:00,2.82,buy,1.0
2024-11-06 11:30:00,3.34,buy,2.0
2024-12-02 11:30:00,4.05,buy,1.0
