time,price,signal,label
2021-04-16,0.126,sell,4.0
2021-05-20,0.144,buy,1.0
2021-06-29,0.233,buy,1.0
2021-06-30,0.249,buy,1.0
2021-07-07,0.255,buy,1.0
2021-07-21,0.355,buy,1.0
2021-07-27,0.42,buy,2.0
2021-12-20,0.52,buy,1.0
2021-12-23,0.52,buy,1.0
2022-01-14,0.75,buy,2.0
2022-03-21,0.97,buy,2.0
2022-03-23,0.99,buy,2.0
2022-05-25,1.41,buy,2.0
2022-05-26,1.46,buy,2.0
2022-09-06,1.39,sell,3.0
2022-09-15,1.17,sell,3.0
2023-02-13,0.88,buy,2.0
2023-02-15,0.86,buy,2.0
2023-08-30,0.46,sell,3.0
2023-10-09,0.265,sell,4.0
2024-03-27,0.65,buy,1.0
2024-04-05,0.82,buy,1.0
2024-06-05,0.54,sell,3.0
2024-09-10,0.5,sell,4.0
2024-10-04,0.55,buy,1.0
