time,price,signal,label
2016-04-08,3.78,buy,2.0
2016-08-08,3.54,buy,2.0
2016-08-09,3.47,buy,2.0
2017-02-02,2.42,buy,1.0
2017-02-06,2.43,buy,1.0
2017-02-15,2.81,buy,2.0
2017-06-19,2.83,buy,1.0
2017-09-04,5.16,buy,2.0
2018-02-07,2.18,sell,4.0
2018-02-12,2.11,sell,4.0
2018-06-07,2.07,buy,2.0
2019-01-28,1.0,buy,1.0
2019-01-30,1.07,buy,1.0
2019-02-12,1.18,buy,1.0
2019-02-14,1.36,buy,1.0
2019-02-25,1.6,buy,2.0
2019-04-10,1.79,buy,2.0
2019-12-13,1.29,buy,1.0
2019-12-17,1.55,buy,1.0
2019-12-18,1.79,buy,1.0
2019-12-19,1.79,buy,1.0
2019-12-24,1.88,buy,1.0
2020-05-29,1.57,sell,4.0
2020-07-02,2.63,buy,1.0
2020-07-09,3.57,buy,2.0
2020-10-06,5.12,buy,1.0
2020-10-07,4.93,buy,1.0
2021-02-08,5.88,buy,1.0
2021-02-18,6.7,buy,2.0
2021-03-09,4.9,sell,3.0
2021-06-24,5.23,buy,2.0
2021-06-25,5.25,buy,2.0
2021-11-19,9.46,buy,1.0
2021-11-22,10.14,buy,1.0
2022-01-14,10.38,sell,3.0
2022-01-18,9.95,sell,3.0
2022-06-23,8.8,buy,1.0
2022-07-05,11.4,buy,1.0
2022-09-29,11.88,sell,3.0
2023-01-27,15.6,buy,1.0
2023-03-27,19.98,buy,2.0
2023-06-07,15.98,sell,3.0
2024-06-18,24.4,buy,2.0
2024-10-08,22.75,buy,1.0
