time,price,signal,label
2013-01-25,7.602,buy,2.0
2013-03-18,8.149,buy,2.0
2013-08-07,10.889,buy,1.0
2013-10-28,11.703,sell,3.0
2014-07-17,7.856,buy,1.0
2014-07-23,8.229,buy,1.0
2014-10-27,8.155,sell,4.0
2014-12-01,9.848,buy,1.0
2014-12-08,11.648,buy,2.0
2015-04-08,15.142,buy,2.0
2015-04-24,15.484,buy,2.0
2016-01-11,8.354,sell,3.0
2016-07-05,7.995,buy,1.0
2016-07-13,8.279,buy,1.0
2016-10-11,9.465,buy,2.0
2016-11-30,9.319,buy,2.0
2016-12-14,9.697,buy,2.0
2017-02-07,10.54,buy,1.0
2017-04-06,11.365,buy,1.0
2017-04-11,12.826,buy,2.0
2017-06-13,12.096,buy,2.0
2018-01-03,10.919,buy,2.0
2018-01-09,11.326,buy,2.0
2018-02-27,11.317,buy,2.0
2018-06-20,9.096,sell,3.0
2018-09-25,7.092,buy,2.0
2018-10-16,5.393,sell,4.0
2019-01-10,5.483,buy,1.0
2019-02-13,6.705,buy,1.0
2019-10-29,8.383,buy,2.0
2020-03-19,7.638,sell,3.0
2022-05-19,34.858,buy,1.0
2022-11-07,30.199,buy,2.0
2023-07-31,29.207,buy,2.0
2024-05-15,27.379,buy,2.0
2024-10-08,32.03,buy,2.0
