time,price,signal,label
2008-01-11,16.198,buy,1.0
2008-04-30,13.139,sell,3.0
2008-05-05,13.436,sell,3.0
2008-05-06,12.793,sell,3.0
2008-08-13,7.099,sell,3.0
2008-08-14,6.98,sell,3.0
2008-08-19,6.157,sell,3.0
2009-04-03,8.365,buy,1.0
2009-07-23,21.007,buy,2.0
2010-05-07,13.729,sell,3.0
2010-10-11,16.722,buy,1.0
2011-08-09,13.617,sell,3.0
2013-02-05,9.507,buy,2.0
2013-06-25,5.108,sell,4.0
2014-05-05,4.363,buy,1.0
2014-05-09,4.882,buy,1.0
2014-05-12,5.367,buy,2.0
2014-05-14,5.375,buy,2.0
2014-09-22,5.808,buy,1.0
2014-09-25,5.973,buy,1.0
2014-10-08,6.397,buy,1.0
2014-10-13,7.383,buy,2.0
2015-04-10,8.414,buy,1.0
2015-04-24,9.045,buy,2.0
2015-06-03,10.214,buy,2.0
2016-01-15,5.627,buy,2.0
2016-06-13,4.134,buy,1.0
2016-07-13,5.566,buy,2.0
2016-08-11,5.992,buy,2.0
2017-01-17,5.132,sell,4.0
2017-07-24,5.523,buy,1.0
2017-07-25,5.914,buy,2.0
2017-07-26,5.723,buy,2.0
2018-01-09,5.801,buy,2.0
2018-01-30,6.061,buy,2.0
2018-02-05,6.339,buy,2.0
2018-05-31,4.49,sell,3.0
2018-10-19,3.995,sell,4.0
2019-04-22,4.828,buy,2.0
2019-05-07,4.082,sell,3.0
2019-11-26,3.699,buy,2.0
2020-01-08,3.812,buy,2.0
2020-07-03,4.082,buy,1.0
2020-07-06,4.49,buy,1.0
2020-07-08,4.898,buy,2.0
2020-11-24,5.41,buy,2.0
2021-04-27,5.384,buy,1.0
2022-01-19,9.882,buy,1.0
2022-02-21,12.479,buy,2.0
2022-08-26,16.633,buy,2.0
2023-05-05,8.95,sell,3.0
2023-09-04,10.404,buy,1.0
2024-02-23,13.267,buy,1.0
2024-03-05,15.081,buy,2.0
