time,price,signal,label
1999-09-29,0.405,buy,2.0
1999-11-19,0.38,buy,2.0
2000-01-07,0.35,sell,4.0
2000-01-17,0.41,buy,1.0
2000-01-18,0.45,buy,1.0
2000-01-19,0.44,buy,1.0
2000-02-10,0.59,buy,2.0
2000-03-15,0.59,buy,2.0
2000-07-28,0.465,buy,2.0
2000-10-19,0.3,sell,4.0
2000-12-20,0.3,sell,4.0
2000-12-22,0.295,sell,4.0
2000-12-27,0.285,sell,4.0
2001-02-14,0.34,buy,2.0
2001-07-19,0.226,sell,3.0
2001-07-20,0.225,sell,3.0
2001-12-12,0.185,buy,2.0
2001-12-14,0.187,buy,2.0
2002-03-22,0.189,buy,1.0
2002-07-23,0.178,sell,3.0
2002-07-24,0.178,sell,3.0
2002-11-20,0.161,buy,2.0
2002-12-19,0.194,buy,1.0
2003-02-17,0.27,buy,1.0
2003-02-20,0.33,buy,2.0
2003-02-21,0.31,buy,2.0
2003-05-26,0.28,buy,1.0
2003-06-02,0.305,buy,1.0
2003-06-06,0.32,buy,1.0
2003-06-11,0.385,buy,2.0
2003-07-16,0.47,buy,2.0
2003-09-08,0.52,buy,2.0
2003-09-22,0.43,sell,4.0
2003-12-30,0.52,buy,2.0
2004-02-02,0.61,buy,2.0
2004-03-12,0.59,sell,3.0
2004-03-15,0.6,sell,3.0
2004-12-20,0.6,buy,1.0
2004-12-31,0.65,buy,1.0
2005-01-21,0.8,buy,1.0
2005-01-24,0.78,buy,1.0
2005-01-28,0.83,buy,2.0
2005-06-30,0.86,buy,2.0
2005-07-18,0.88,buy,2.0
2006-02-13,0.77,buy,2.0
2006-04-20,0.78,buy,2.0
2006-09-13,0.72,sell,3.0
2006-12-18,0.72,buy,2.0
2007-02-21,0.79,buy,2.0
2007-05-29,0.88,buy,1.0
2007-06-13,0.95,buy,1.0
2007-06-15,1.03,buy,1.0
2007-07-16,1.24,buy,2.0
2007-12-03,1.09,buy,2.0
2008-03-25,0.91,sell,4.0
2008-05-23,0.92,sell,3.0
2008-06-24,0.81,sell,4.0
2008-09-19,0.77,sell,3.0
2009-02-26,0.53,sell,4.0
2009-04-17,0.6,buy,2.0
2009-07-14,0.76,buy,1.0
2009-10-28,0.82,sell,4.0
2009-12-04,0.98,buy,2.0
2010-05-07,1.11,sell,4.0
2010-05-10,1.14,sell,3.0
2010-09-10,1.14,buy,2.0
2010-11-05,1.22,buy,2.0
2010-11-10,1.15,buy,1.0
2011-01-20,1.25,buy,1.0
2011-02-14,1.38,buy,2.0
2011-04-29,1.26,sell,3.0
2011-06-22,1.12,sell,4.0
2011-08-10,1.13,sell,3.0
2011-09-26,0.9,sell,3.0
2011-09-27,0.9,sell,3.0
2012-05-14,0.83,sell,4.0
2012-05-15,0.81,sell,4.0
2012-08-16,0.9,buy,2.0
2012-09-17,0.83,sell,4.0
2012-12-11,0.92,buy,2.0
2013-03-13,0.92,buy,1.0
2013-06-03,0.96,buy,2.0
2013-06-11,0.92,sell,3.0
2013-06-27,0.9,sell,3.0
2013-07-02,0.84,sell,4.0
2013-08-02,0.86,sell,4.0
2013-09-23,0.84,sell,4.0
2014-01-23,0.85,buy,2.0
2014-04-08,0.87,buy,2.0
2014-07-28,0.97,buy,2.0
2014-07-31,0.98,buy,2.0
2014-09-15,1.03,buy,2.0
2014-12-01,0.98,buy,2.0
2015-02-06,0.95,sell,3.0
2015-04-10,0.97,buy,2.0
2015-04-29,0.96,buy,1.0
2015-12-16,1.0,buy,1.0
2015-12-24,1.06,buy,1.0
2016-01-05,1.13,buy,2.0
2016-04-25,1.1,buy,2.0
2016-07-04,1.03,sell,4.0
2016-08-16,1.05,buy,2.0
2016-08-25,1.07,buy,2.0
2016-11-11,1.09,buy,2.0
2016-11-22,1.08,buy,1.0
2017-08-18,1.13,buy,2.0
2017-09-04,1.13,buy,1.0
2018-02-08,1.1,sell,3.0
2018-03-20,1.11,buy,2.0
2018-04-06,1.06,sell,3.0
2018-08-01,0.87,sell,3.0
2019-05-28,0.69,sell,3.0
2020-03-13,0.7,sell,3.0
2020-03-19,0.64,sell,3.0
2020-09-29,0.55,sell,4.0
2021-07-22,0.69,buy,2.0
2021-08-03,0.7,buy,2.0
2021-09-08,0.65,buy,2.0
2021-11-16,0.54,sell,4.0
2021-12-07,0.5,sell,4.0
2021-12-08,0.54,sell,4.0
2022-08-23,0.5,buy,2.0
2022-10-18,0.405,sell,4.0
2023-06-07,0.52,buy,2.0
