time,price,signal,label
2015-11-10,5.707,buy,1.0
2015-11-26,8.282,buy,2.0
2016-06-28,7.578,buy,2.0
2017-01-17,4.797,sell,4.0
2017-03-06,5.511,buy,2.0
2017-07-18,3.402,sell,4.0
2017-11-14,4.163,buy,2.0
2017-11-15,3.976,buy,2.0
2017-11-16,3.763,buy,2.0
2018-03-07,3.457,buy,1.0
2018-03-08,3.436,buy,1.0
2018-03-13,4.159,buy,1.0
2018-04-04,4.945,buy,2.0
2019-03-20,4.84,buy,2.0
2019-09-25,4.008,buy,2.0
2019-12-25,4.437,buy,1.0
2019-12-26,4.361,buy,1.0
2020-01-14,5.073,buy,1.0
2020-02-06,6.195,buy,1.0
2020-02-14,8.389,buy,1.0
2020-07-10,13.044,buy,2.0
2020-12-08,13.781,buy,1.0
2020-12-18,15.492,buy,1.0
2021-07-06,39.56,buy,1.0
2022-02-18,59.306,buy,2.0
2023-04-26,34.37,sell,3.0
2023-10-30,26.287,buy,2.0
2024-09-30,24.68,buy,1.0
2024-11-13,30.07,buy,2.0
