time,price,signal,label
2009-03-02,5.001,buy,1.0
2009-03-19,6.555,buy,1.0
2009-07-23,13.027,buy,2.0
2010-10-12,9.515,buy,1.0
2011-03-08,9.254,buy,2.0
2012-04-19,9.048,buy,2.0
2013-08-26,4.573,sell,4.0
2013-09-12,5.104,buy,2.0
2014-07-18,3.362,buy,1.0
2014-09-19,4.042,buy,2.0
2014-11-12,4.741,buy,1.0
2015-04-10,7.935,buy,1.0
2015-06-05,12.266,buy,1.0
2015-06-25,17.435,buy,2.0
2015-07-07,8.475,sell,4.0
2016-08-09,3.847,buy,2.0
2016-10-27,4.284,buy,1.0
2016-11-18,4.675,buy,2.0
2017-03-02,4.88,buy,1.0
2017-06-20,3.921,buy,1.0
2017-07-20,4.536,buy,2.0
2018-01-31,3.325,sell,3.0
2018-03-26,2.934,sell,4.0
2018-05-08,3.427,buy,2.0
2019-05-07,3.064,sell,3.0
2019-11-01,3.028,buy,1.0
2019-12-31,3.028,sell,3.0
2020-02-05,2.654,sell,3.0
2020-06-19,2.317,buy,1.0
2020-07-06,2.532,buy,2.0
2020-07-10,2.598,buy,2.0
2020-11-17,2.504,buy,1.0
2020-11-24,2.73,buy,2.0
2020-12-03,2.739,buy,2.0
2020-12-21,2.909,buy,2.0
2021-06-10,4.424,buy,1.0
2021-09-08,6.223,buy,2.0
2022-04-27,4.376,sell,4.0
2023-06-29,4.082,buy,1.0
2023-08-29,4.582,buy,1.0
2023-09-04,4.857,buy,2.0
2024-02-23,6.68,buy,1.0
2024-07-15,9.37,sell,3.0
2024-10-08,8.75,buy,2.0
