time,price,signal,label
2002-10-15,1.6,sell,3.0
2003-07-02,1.823,sell,3.0
2003-10-16,1.683,sell,3.0
2004-04-27,1.963,sell,3.0
2010-05-12,5.009,sell,3.0
2014-07-01,5.683,buy,1.0
2015-04-22,10.537,buy,1.0
2015-09-17,9.626,sell,3.0
2016-05-09,6.236,sell,4.0
2016-12-13,7.206,sell,4.0
2018-02-07,6.758,sell,4.0
2018-04-20,8.291,buy,2.0
2018-06-20,6.445,sell,4.0
2019-01-08,5.908,buy,2.0
2019-02-26,6.386,buy,1.0
2019-03-13,6.953,buy,2.0
2020-01-09,6.074,buy,1.0
2020-02-05,5.625,sell,4.0
2020-02-10,6.738,buy,1.0
2020-08-04,7.656,buy,2.0
2021-01-05,8.001,buy,1.0
2021-08-11,7.726,buy,2.0
2022-04-26,5.393,sell,4.0
2024-10-08,8.96,buy,2.0
