time,price,signal,label
2015-11-09,8.682,buy,2.0
2015-11-13,8.514,buy,2.0
2016-07-01,8.283,buy,2.0
2016-11-02,8.318,buy,1.0
2016-11-07,8.502,buy,1.0
2016-11-09,8.867,buy,1.0
2016-11-10,9.753,buy,2.0
2016-11-11,9.746,buy,2.0
2017-02-20,8.771,buy,2.0
2017-05-26,6.137,sell,4.0
2017-08-04,7.035,buy,1.0
2017-09-19,9.252,buy,1.0
2017-09-22,9.959,buy,2.0
2017-11-17,11.673,buy,2.0
2018-02-08,6.41,sell,4.0
2019-01-11,7.002,buy,1.0
2019-02-26,8.755,buy,2.0
2019-12-30,10.842,buy,1.0
2020-01-03,12.99,buy,1.0
2020-01-06,12.802,buy,1.0
2020-02-20,18.782,buy,2.0
2020-12-03,12.77,buy,1.0
2020-12-24,13.736,buy,2.0
2021-07-22,18.464,buy,1.0
2021-07-26,19.546,buy,1.0
2024-01-25,46.86,sell,3.0
2024-03-27,55.643,buy,2.0
2024-05-07,44.418,sell,3.0
2024-10-08,33.0,buy,2.0
2024-10-10,31.62,buy,2.0
