time,price,signal,label
2002-11-21,0.6,sell,4.0
2002-11-22,0.67,sell,3.0
2003-02-25,0.6,buy,2.0
2003-02-26,0.6,sell,4.0
2003-04-23,0.65,sell,3.0
2003-04-25,0.6,sell,3.0
2003-11-12,0.26,sell,3.0
2004-02-11,0.29,sell,4.0
2004-03-25,0.31,sell,4.0
2004-08-23,0.32,sell,4.0
2004-10-25,0.41,buy,2.0
2004-11-18,0.38,sell,3.0
2004-12-15,0.3,sell,4.0
2005-01-07,0.37,buy,2.0
2005-02-18,0.4,buy,2.0
2005-02-21,0.4,buy,2.0
2005-03-24,0.31,sell,4.0
2005-05-03,0.51,buy,2.0
2005-07-04,0.48,buy,1.0
2005-07-08,0.54,buy,1.0
2005-07-13,0.69,buy,2.0
2005-08-22,0.64,sell,4.0
2005-08-23,0.65,sell,4.0
2005-10-03,1.05,buy,1.0
2005-10-13,1.41,buy,2.0
2005-12-09,1.04,sell,4.0
2006-02-09,1.5,buy,2.0
2006-02-14,1.5,buy,1.0
2006-03-23,2.4,buy,1.0
2006-07-17,1.01,sell,3.0
2006-07-18,0.98,sell,3.0
2007-01-12,2.8,buy,2.0
2007-03-01,2.7,sell,3.0
2007-05-21,2.16,sell,4.0
2007-07-24,2.74,buy,2.0
2007-11-01,3.06,buy,2.0
2008-01-23,1.89,sell,3.0
2008-03-18,1.18,sell,3.0
2008-03-19,1.21,sell,3.0
2008-03-20,1.01,sell,4.0
2008-10-13,0.9,sell,3.0
2008-10-15,0.68,sell,3.0
2008-12-18,0.87,buy,2.0
2009-04-16,0.75,buy,1.0
2009-07-27,1.73,buy,2.0
2009-10-15,2.36,buy,1.0
2009-10-16,2.28,buy,1.0
2009-10-20,2.6,buy,1.0
2009-10-27,2.88,buy,1.0
2010-01-21,4.73,buy,2.0
2010-05-18,4.0,sell,3.0
2010-07-20,2.8,sell,4.0
2010-10-08,3.47,buy,2.0
2011-03-18,2.61,sell,3.0
2011-08-09,2.16,sell,3.0
2011-09-29,1.69,sell,3.0
2012-09-03,0.53,sell,4.0
2012-12-31,0.88,buy,1.0
2013-01-08,1.01,buy,1.0
2013-01-09,1.0,buy,1.0
2013-01-21,1.65,buy,1.0
2013-05-21,1.31,buy,1.0
2013-05-28,1.47,buy,2.0
2013-10-16,1.84,buy,1.0
2014-02-06,2.31,buy,1.0
2014-06-03,2.3,buy,2.0
2014-10-29,2.38,buy,2.0
2014-11-03,2.43,buy,2.0
2015-01-29,2.15,buy,1.0
2015-02-04,2.4,buy,2.0
2015-03-23,2.48,buy,1.0
2015-03-26,2.58,buy,1.0
2015-03-31,2.8,buy,1.0
2015-04-09,3.29,buy,2.0
2015-11-24,1.79,buy,2.0
2016-01-19,1.13,sell,4.0
2016-07-05,1.21,buy,2.0
2017-03-21,1.4,buy,2.0
2017-03-24,1.4,buy,2.0
2017-09-01,1.75,buy,1.0
2017-09-05,2.02,buy,2.0
2018-02-12,1.4,sell,4.0
2018-06-20,1.23,sell,3.0
2018-08-10,1.12,buy,2.0
2018-11-23,1.15,buy,2.0
2019-03-05,1.37,buy,2.0
2019-05-24,1.19,sell,4.0
2019-05-29,1.14,sell,4.0
2019-10-03,1.43,buy,2.0
2020-03-20,0.87,sell,3.0
2020-04-24,0.94,buy,2.0
2020-06-22,0.98,buy,2.0
2020-08-18,1.14,buy,2.0
2020-10-20,0.91,buy,2.0
2020-12-02,0.97,buy,1.0
2020-12-15,1.11,buy,1.0
2021-01-22,1.35,buy,1.0
2021-02-03,1.84,buy,1.0
2021-02-04,1.95,buy,1.0
2021-02-08,2.52,buy,1.0
2021-02-11,2.7,buy,2.0
2021-05-27,1.53,buy,2.0
2021-08-16,1.43,buy,2.0
2021-10-28,1.05,sell,3.0
2022-03-09,0.91,sell,4.0
2022-10-25,0.78,sell,4.0
2023-01-13,0.96,buy,2.0
2023-06-28,0.65,sell,3.0
2024-02-28,0.53,buy,2.0
2024-10-07,0.54,buy,2.0
2024-10-08,0.49,buy,2.0
