time,price,signal,label
1998-08-19,5.673,sell,4.0
1999-04-26,6.491,buy,2.0
1999-11-17,5.577,sell,3.0
2000-01-10,5.318,buy,2.0
2000-01-21,5.163,buy,1.0
2000-02-29,5.773,buy,2.0
2000-08-21,7.275,buy,2.0
2000-08-24,7.575,buy,2.0
2002-09-18,5.047,sell,4.0
2003-04-15,5.173,buy,2.0
2003-04-25,4.466,sell,4.0
2004-02-11,3.942,buy,2.0
2004-02-12,4.03,buy,2.0
2005-04-22,1.685,sell,3.0
2005-08-29,2.063,buy,2.0
2006-02-14,2.548,sell,3.0
2006-04-10,2.945,buy,2.0
2006-04-24,1.763,sell,4.0
2008-06-13,4.95,sell,3.0
2008-06-16,4.698,sell,4.0
2008-12-08,3.332,buy,1.0
2008-12-11,3.855,buy,1.0
2008-12-12,4.049,buy,1.0
2008-12-16,4.185,buy,1.0
2009-06-05,9.88,buy,2.0
2009-08-20,8.001,sell,4.0
2010-10-18,16.467,buy,1.0
2010-10-21,17.775,buy,1.0
2011-03-18,16.186,buy,2.0
2011-03-21,15.014,buy,2.0
2011-06-28,13.339,buy,1.0
2011-06-29,13.852,buy,2.0
2012-07-17,8.582,sell,3.0
2012-08-01,7.604,sell,4.0
2012-09-14,9.338,buy,2.0
2012-11-08,8.224,buy,1.0
2012-11-12,9.309,buy,2.0
2012-11-13,8.815,buy,2.0
2013-01-14,9.028,buy,1.0
2013-09-05,11.088,buy,2.0
2013-09-10,11.857,buy,2.0
2013-11-15,11.02,buy,1.0
2013-11-21,12.908,buy,2.0
2014-02-07,12.986,buy,2.0
2014-06-19,11.341,buy,1.0
2014-07-01,11.917,buy,1.0
2014-07-03,12.346,buy,2.0
2014-07-08,12.658,buy,2.0
2014-08-29,15.954,buy,1.0
2014-10-14,18.07,buy,2.0
2014-12-08,19.621,buy,2.0
2015-04-20,26.895,buy,1.0
2015-04-27,30.035,buy,1.0
2016-01-11,23.18,sell,4.0
2016-07-15,28.832,buy,2.0
2016-12-13,23.275,sell,4.0
2017-04-12,25.189,buy,2.0
2017-05-11,19.055,sell,4.0
2017-07-18,18.01,sell,4.0
2017-10-31,18.313,sell,3.0
2018-02-07,11.293,sell,4.0
2018-03-02,15.253,buy,1.0
2018-07-05,14.67,buy,2.0
2019-01-08,12.837,buy,2.0
2019-02-26,14.023,buy,1.0
2019-03-13,15.943,buy,2.0
2019-07-05,14.545,buy,2.0
2020-01-09,13.366,buy,2.0
2020-02-05,11.499,sell,4.0
2020-07-07,14.825,buy,1.0
2020-07-09,16.54,buy,1.0
2020-07-15,16.214,buy,1.0
2021-05-14,19.783,buy,2.0
2021-08-06,23.308,buy,1.0
2022-01-06,26.053,sell,3.0
2022-05-10,25.303,buy,1.0
2023-01-17,23.561,sell,4.0
2023-08-24,21.758,sell,3.0
2024-04-23,18.298,buy,1.0
2024-07-29,21.77,buy,2.0
2024-10-08,23.59,buy,2.0
