time,price,signal,label
2010-04-27,3.047,buy,2.0
2010-10-26,2.88,buy,1.0
2010-11-01,3.148,buy,2.0
2011-04-29,2.612,sell,3.0
2012-06-01,2.239,buy,2.0
2012-09-10,2.448,buy,2.0
2013-03-05,2.426,sell,4.0
2013-05-17,3.016,buy,1.0
2013-10-14,4.733,buy,2.0
2013-10-15,4.691,buy,2.0
2014-07-08,4.375,buy,2.0
2014-12-02,5.577,buy,1.0
2015-12-08,7.061,buy,2.0
2016-01-11,4.952,sell,3.0
2016-07-04,6.559,buy,2.0
2016-08-09,7.451,buy,2.0
2017-01-25,7.937,buy,1.0
2017-04-11,10.046,buy,2.0
2018-02-12,13.333,sell,4.0
2018-06-27,10.06,sell,3.0
2018-07-03,9.239,sell,4.0
2018-10-12,6.906,sell,4.0
2018-10-18,6.63,sell,4.0
2020-02-04,15.826,sell,4.0
2021-06-01,56.149,buy,2.0
2021-12-14,41.151,buy,1.0
2022-11-15,29.441,buy,2.0
2023-06-13,27.03,buy,2.0
2023-07-26,27.094,buy,2.0
2024-02-06,14.625,sell,4.0
2024-10-09,13.64,buy,2.0
