time,price,signal,label
2010-10-27,2.38,buy,2.0
2010-10-29,2.42,buy,2.0
2010-11-09,2.44,buy,2.0
2010-11-25,2.31,sell,4.0
2010-11-30,2.29,sell,4.0
2011-02-11,2.14,sell,3.0
2011-02-25,2.12,sell,3.0
2011-04-29,2.14,buy,2.0
2011-08-25,1.53,sell,3.0
2011-10-18,1.27,buy,2.0
2012-06-21,1.4,buy,2.0
2012-11-01,1.52,buy,1.0
2012-11-08,1.59,buy,1.0
2012-11-15,1.63,buy,1.0
2012-11-30,2.0,buy,2.0
2012-12-04,1.99,buy,2.0
2013-06-28,1.55,buy,2.0
2013-09-24,1.41,buy,2.0
2013-10-09,1.51,buy,2.0
2014-01-20,1.53,buy,1.0
2014-01-23,1.6,buy,2.0
2014-02-24,1.73,buy,2.0
2014-05-28,1.54,buy,1.0
2014-05-30,1.63,buy,2.0
2014-06-03,1.64,buy,2.0
2014-08-19,2.09,buy,2.0
2014-09-03,1.57,sell,3.0
2014-12-01,1.34,sell,3.0
2015-04-14,1.39,buy,2.0
2015-05-05,1.5,buy,2.0
2015-07-09,1.22,sell,4.0
2015-08-25,1.19,sell,3.0
2016-04-14,1.09,buy,2.0
2016-08-31,1.02,buy,1.0
2016-09-07,1.01,buy,1.0
2016-10-12,1.16,buy,1.0
2016-10-20,1.28,buy,2.0
2016-10-25,1.38,buy,2.0
2016-10-26,1.27,buy,2.0
2017-01-19,1.08,buy,2.0
2017-05-19,1.25,buy,2.0
2017-06-16,1.08,sell,3.0
2017-10-31,0.97,buy,2.0
2018-12-05,0.67,sell,3.0
2019-06-04,0.64,buy,1.0
2019-06-14,0.73,buy,2.0
2020-03-16,0.57,sell,3.0
2020-03-20,0.55,sell,3.0
2020-09-30,0.58,buy,2.0
2021-07-14,0.69,buy,2.0
2021-07-27,0.7,buy,2.0
2021-08-09,0.75,buy,2.0
2021-12-31,0.64,sell,3.0
2022-02-15,0.58,sell,3.0
2022-02-23,0.58,sell,3.0
2022-03-17,0.64,sell,3.0
2024-01-10,0.162,sell,3.0
2024-10-07,0.146,buy,1.0
2024-11-11,0.184,buy,2.0
