time,price,signal,label
2019-07-02 10:30:00,6.3,buy,2.0
2019-07-03 11:30:00,6.521,buy,2.0
2019-07-22 11:30:00,5.9,sell,4.0
2019-08-02 11:30:00,5.682,sell,3.0
2019-08-02 15:00:00,5.667,sell,3.0
2019-08-06 11:30:00,5.446,sell,4.0
2019-09-18 14:00:00,6.075,buy,2.0
2019-10-15 15:00:00,6.165,buy,2.0
2019-10-16 11:30:00,6.282,buy,2.0
2019-11-11 11:30:00,5.69,sell,3.0
2019-12-10 14:00:00,5.593,buy,2.0
2019-12-16 11:30:00,5.711,buy,2.0
2019-12-30 11:30:00,5.887,buy,2.0
2020-01-10 11:30:00,5.962,buy,2.0
2020-01-21 11:30:00,6.054,buy,2.0
2020-02-03 11:30:00,5.258,sell,4.0
2020-02-24 11:30:00,6.123,buy,2.0
2020-03-13 11:30:00,5.521,sell,4.0
2020-03-23 11:30:00,6.704,buy,1.0
2020-03-30 11:30:00,7.766,buy,1.0
2020-03-30 15:00:00,8.099,buy,1.0
2020-04-02 11:30:00,9.314,buy,1.0
2020-04-22 11:30:00,8.271,sell,3.0
2020-06-12 11:30:00,7.464,buy,1.0
2020-06-17 11:30:00,8.075,buy,2.0
2020-07-10 11:30:00,9.065,buy,2.0
2020-08-19 11:30:00,8.406,buy,2.0
2020-08-24 11:30:00,9.1,buy,2.0
2020-10-20 11:30:00,8.223,buy,2.0
2021-01-25 15:00:00,5.984,sell,3.0
2021-03-02 11:30:00,6.563,buy,2.0
2021-03-08 11:30:00,6.722,buy,2.0
2021-03-10 11:30:00,6.184,sell,4.0
2021-03-10 15:00:00,6.056,sell,4.0
2021-04-23 11:30:00,6.367,buy,2.0
2021-05-14 11:30:00,6.368,buy,1.0
2021-05-14 15:00:00,6.702,buy,1.0
2021-05-17 11:30:00,6.887,buy,2.0
2021-06-28 15:00:00,6.355,buy,2.0
2021-07-27 11:30:00,6.616,buy,2.0
2021-07-28 11:30:00,5.877,sell,3.0
2021-07-29 10:30:00,5.642,sell,4.0
2021-08-20 11:30:00,5.498,sell,3.0
2021-09-14 11:30:00,5.66,buy,2.0
2021-09-17 14:00:00,5.922,buy,2.0
2021-09-24 11:30:00,6.089,buy,2.0
2021-12-01 15:00:00,6.571,buy,1.0
2021-12-02 10:30:00,7.884,buy,2.0
2021-12-02 11:30:00,7.884,buy,2.0
2022-01-04 11:30:00,7.212,buy,1.0
2022-01-10 11:30:00,8.439,buy,2.0
2022-02-10 10:30:00,7.537,buy,2.0
2022-04-15 15:00:00,6.26,buy,2.0
2022-06-21 11:30:00,6.353,buy,2.0
2022-06-30 11:30:00,6.599,buy,2.0
2022-07-07 15:00:00,6.887,buy,1.0
2022-07-08 11:30:00,7.63,buy,2.0
2022-08-15 15:00:00,7.42,buy,2.0
2022-08-24 11:30:00,7.096,sell,4.0
2022-09-14 11:30:00,6.768,sell,3.0
2022-10-25 11:30:00,6.937,sell,4.0
2022-11-23 11:30:00,7.366,sell,4.0
2022-12-05 11:30:00,7.812,buy,1.0
2022-12-06 11:30:00,7.972,buy,2.0
2023-01-10 11:30:00,8.059,buy,2.0
2023-02-14 15:00:00,8.027,buy,2.0
2023-02-28 11:30:00,8.342,buy,2.0
2023-03-21 11:30:00,8.378,buy,1.0
2023-03-22 11:30:00,8.775,buy,2.0
2023-03-28 11:30:00,9.331,buy,2.0
2023-04-04 11:30:00,10.015,buy,1.0
2023-04-06 10:30:00,10.376,buy,2.0
2023-04-06 11:30:00,10.439,buy,2.0
2023-04-06 15:00:00,10.59,buy,2.0
2023-04-17 11:30:00,10.745,buy,2.0
2023-04-17 15:00:00,11.078,buy,2.0
2023-05-04 15:00:00,11.076,buy,1.0
2023-05-08 11:30:00,11.365,buy,2.0
2023-05-09 11:30:00,12.084,buy,2.0
2023-07-12 11:30:00,10.993,buy,2.0
2023-08-02 11:30:00,10.357,sell,3.0
2023-08-14 11:30:00,10.547,buy,2.0
2023-08-15 10:30:00,11.249,buy,2.0
2023-08-15 11:30:00,11.125,buy,2.0
2023-08-29 11:30:00,10.142,buy,1.0
2023-08-31 11:30:00,12.679,buy,2.0
2023-09-15 11:30:00,13.415,buy,1.0
2023-09-25 11:30:00,16.201,buy,2.0
2023-10-11 15:00:00,17.102,buy,1.0
2023-10-12 11:30:00,16.92,buy,1.0
2023-10-13 11:30:00,18.631,buy,2.0
2023-10-23 11:30:00,18.143,sell,4.0
2023-10-30 10:30:00,24.293,buy,2.0
2023-11-08 11:30:00,26.318,buy,1.0
2023-11-17 11:30:00,30.822,buy,2.0
2023-12-08 10:30:00,29.839,sell,4.0
2024-01-25 11:30:00,27.351,sell,3.0
2024-01-29 11:30:00,24.508,sell,3.0
2024-03-14 11:30:00,32.476,buy,2.0
2024-04-16 11:30:00,29.723,sell,4.0
2024-04-24 11:30:00,31.864,buy,1.0
2024-06-04 11:30:00,31.54,buy,2.0
2024-08-20 11:30:00,24.09,buy,2.0
2024-08-21 11:30:00,25.55,buy,2.0
2024-09-24 11:30:00,21.85,sell,4.0
2024-09-25 11:30:00,24.77,buy,1.0
2024-09-27 11:30:00,27.88,buy,1.0
2024-09-30 11:30:00,30.3,buy,1.0
2024-10-08 11:30:00,35.0,buy,2.0
2024-11-20 15:00:00,28.5,buy,2.0
