time,price,signal,label
2003-07-25,3.139,sell,3.0
2003-07-28,2.981,sell,3.0
2003-07-29,2.833,sell,4.0
2004-02-10,4.258,buy,1.0
2006-11-10,1.64,sell,3.0
2006-11-14,1.499,sell,4.0
2006-11-17,1.46,sell,4.0
2007-01-22,2.562,buy,1.0
2010-05-11,3.853,sell,3.0
2010-10-27,5.982,buy,1.0
2013-05-20,8.917,buy,1.0
2013-10-16,12.461,buy,2.0
2014-02-10,13.675,buy,1.0
2015-02-17,21.24,buy,2.0
2015-04-15,29.172,buy,1.0
2016-01-11,25.878,sell,3.0
2016-10-18,24.682,buy,2.0
2017-04-17,17.405,sell,3.0
2017-07-18,16.215,sell,4.0
2017-09-08,17.517,buy,2.0
2017-10-25,21.226,buy,1.0
2018-01-12,25.883,buy,2.0
2018-08-07,35.248,sell,4.0
2019-03-13,45.326,buy,1.0
2019-03-18,49.462,buy,2.0
2019-10-31,70.397,sell,4.0
2020-02-04,68.088,sell,4.0
2020-07-01,117.019,buy,2.0
2021-03-01,187.182,sell,3.0
2022-03-16,87.026,sell,4.0
2023-08-28,66.013,sell,3.0
2024-10-08,62.0,buy,2.0
