time,price,signal,label
2009-02-23,2.18,buy,2.0
2009-04-14,2.941,buy,2.0
2009-04-15,2.834,buy,2.0
2009-07-09,2.724,buy,1.0
2009-07-28,2.939,buy,2.0
2009-08-05,3.083,buy,2.0
2009-12-25,3.884,buy,1.0
2009-12-30,3.917,buy,1.0
2012-03-27,4.165,sell,4.0
2013-03-27,7.483,buy,2.0
2013-07-03,9.279,buy,2.0
2014-06-11,9.482,buy,2.0
2014-09-01,10.318,buy,2.0
2015-03-02,11.228,buy,1.0
2015-03-24,12.828,buy,1.0
2015-04-07,18.21,buy,2.0
2015-06-05,22.641,buy,2.0
2015-11-23,13.605,buy,2.0
2016-01-06,11.507,sell,3.0
2016-01-11,9.237,sell,4.0
2016-05-04,14.608,buy,1.0
2016-09-14,16.716,buy,1.0
2016-09-23,17.068,buy,2.0
2017-01-17,15.07,sell,4.0
2017-05-03,17.16,sell,3.0
2018-03-01,16.306,buy,2.0
2018-04-03,17.594,buy,2.0
2018-06-21,14.254,sell,4.0
2018-07-13,17.001,buy,2.0
2018-10-17,13.367,sell,3.0
2019-02-26,17.181,buy,2.0
2019-07-02,17.884,buy,1.0
2019-12-03,23.769,buy,2.0
2021-02-04,32.924,buy,2.0
2021-06-18,33.267,buy,1.0
2022-08-02,26.715,buy,2.0
2022-11-16,25.852,buy,2.0
2023-07-05,24.829,buy,1.0
2023-07-31,26.935,buy,2.0
2024-09-30,28.21,buy,2.0
