time,price,signal,label
2010-01-13,3.35,buy,2.0
2010-01-19,3.549,buy,2.0
2010-04-21,4.222,buy,1.0
2010-11-01,4.732,buy,1.0
2010-11-08,5.111,buy,2.0
2010-11-24,5.622,buy,2.0
2011-08-17,4.539,buy,2.0
2012-01-06,3.127,sell,4.0
2012-07-02,4.384,buy,2.0
2012-08-16,4.852,buy,2.0
2012-08-22,4.898,buy,1.0
2013-03-26,8.628,buy,1.0
2013-11-26,6.254,sell,3.0
2013-11-28,6.293,sell,3.0
2013-12-03,5.733,sell,4.0
2014-08-06,6.538,buy,1.0
2014-08-14,7.104,buy,1.0
2014-09-01,8.078,buy,2.0
2015-01-23,6.918,buy,1.0
2015-03-10,8.831,buy,2.0
2015-06-03,18.129,buy,2.0
2015-11-13,10.499,buy,1.0
2015-11-23,14.121,buy,2.0
2016-01-11,9.452,sell,4.0
2016-06-02,14.402,buy,2.0
2016-12-13,10.639,sell,4.0
2017-01-17,9.612,sell,4.0
2017-08-31,14.617,buy,2.0
2018-06-20,9.098,sell,3.0
2019-02-12,7.197,buy,1.0
2019-02-14,7.512,buy,1.0
2019-02-19,7.609,buy,1.0
2019-07-02,8.734,buy,1.0
2019-07-25,9.881,buy,1.0
2019-08-19,11.547,buy,1.0
2020-02-05,13.45,sell,3.0
2020-12-29,10.264,sell,3.0
2021-04-20,11.644,buy,2.0
2021-05-20,12.668,buy,2.0
2021-07-19,14.455,buy,2.0
2021-11-08,15.456,buy,1.0
2022-04-26,8.134,sell,4.0
2022-06-02,10.683,buy,2.0
2022-08-19,13.758,buy,2.0
2023-04-26,11.018,sell,4.0
2023-10-12,11.741,buy,1.0
2023-10-31,13.413,buy,2.0
2024-01-02,13.024,buy,2.0
2024-06-13,15.906,buy,1.0
2024-07-10,18.631,buy,1.0
2024-07-12,19.427,buy,2.0
2024-10-09,19.507,buy,1.0
