time,price,signal,label
2007-10-26,0.984,sell,4.0
2011-05-30,2.737,sell,4.0
2012-11-09,1.982,sell,3.0
2015-04-16,11.601,buy,1.0
2016-05-24,9.501,sell,4.0
2016-08-18,10.741,buy,2.0
2017-01-17,8.338,sell,4.0
2017-11-07,13.903,buy,1.0
2017-11-14,15.188,buy,2.0
2018-08-01,14.881,sell,3.0
2018-10-22,12.129,sell,3.0
2020-03-20,11.341,sell,4.0
2020-06-30,14.335,buy,1.0
2020-11-09,12.405,sell,3.0
2021-01-25,15.151,buy,1.0
2022-01-05,8.038,buy,2.0
2022-03-09,6.048,sell,3.0
2022-03-16,5.74,sell,3.0
2022-11-03,4.616,buy,1.0
2022-11-14,5.541,buy,2.0
2022-12-29,5.979,buy,1.0
2023-04-03,7.282,buy,2.0
2023-10-18,5.621,sell,4.0
2024-10-08,4.53,buy,2.0
