time,price,signal,label
2001-02-09,0.919,sell,4.0
2001-07-31,0.975,sell,3.0
2001-08-07,0.861,sell,3.0
2001-10-12,0.65,sell,3.0
2002-01-22,0.507,sell,4.0
2004-06-18,0.795,sell,3.0
2004-06-21,0.807,sell,3.0
2006-06-01,0.456,sell,4.0
2018-10-12,1.65,sell,4.0
2019-04-18,2.83,buy,1.0
2020-02-05,1.86,sell,4.0
2020-06-05,1.9,buy,2.0
2020-08-10,2.54,buy,1.0
2020-10-15,3.18,buy,2.0
2021-02-04,3.53,buy,1.0
2021-02-10,3.83,buy,2.0
2022-05-26,2.63,buy,1.0
2023-01-31,3.5,buy,2.0
2024-07-23,2.55,buy,1.0
2024-10-08,2.78,buy,2.0
