time,price,signal,label
2019-05-06 11:30:00,16.914,sell,3.0
2019-08-02 11:30:00,14.451,sell,3.0
2020-01-07 11:30:00,18.991,buy,1.0
2020-01-07 15:00:00,19.329,buy,1.0
2020-02-03 11:30:00,18.913,sell,4.0
2020-02-28 11:30:00,25.376,sell,3.0
2020-03-17 11:30:00,20.894,sell,3.0
2020-05-25 11:30:00,18.16,sell,4.0
2020-10-16 11:30:00,21.259,sell,3.0
2020-10-28 11:30:00,23.003,buy,1.0
2021-01-11 11:30:00,27.303,buy,2.0
2021-02-01 11:30:00,25.443,sell,3.0
2021-03-09 11:30:00,20.049,sell,3.0
2021-03-10 10:30:00,19.4,sell,3.0
2021-04-19 15:00:00,19.516,buy,2.0
2021-06-15 11:30:00,16.314,sell,4.0
2021-06-30 11:30:00,24.93,buy,1.0
2021-10-27 10:30:00,19.538,buy,2.0
2021-10-29 11:30:00,17.105,sell,4.0
2021-11-11 11:30:00,21.042,buy,1.0
2022-01-17 11:30:00,21.179,buy,2.0
2022-03-08 11:30:00,14.712,sell,4.0
2022-04-25 11:30:00,10.882,sell,3.0
2022-04-26 10:30:00,10.394,sell,4.0
2022-05-11 11:30:00,11.185,buy,2.0
2022-05-11 15:00:00,11.029,buy,1.0
2022-06-24 11:30:00,14.917,buy,2.0
2022-10-13 10:30:00,14.712,buy,1.0
2022-12-21 11:30:00,13.657,sell,4.0
2023-01-06 11:30:00,14.487,buy,1.0
2023-01-20 11:30:00,14.829,sell,4.0
2023-01-30 11:30:00,15.601,buy,1.0
2023-03-31 11:30:00,14.907,buy,2.0
2023-04-25 11:30:00,13.51,sell,4.0
2024-05-06 11:30:00,17.846,buy,2.0
2024-06-07 11:30:00,15.01,sell,4.0
2024-06-24 11:30:00,14.84,sell,3.0
2024-09-19 11:30:00,14.05,buy,2.0
2024-09-27 11:30:00,15.62,buy,1.0
2024-12-20 11:30:00,16.24,buy,2.0
