time,price,signal,label
2014-07-25,8.24,buy,1.0
2014-07-28,8.43,buy,1.0
2014-07-31,8.57,buy,2.0
2014-08-01,8.47,buy,2.0
2014-11-27,9.81,buy,1.0
2014-12-05,10.78,buy,1.0
2015-04-21,16.06,buy,1.0
2015-06-29,14.48,sell,3.0
2016-01-06,13.62,sell,3.0
2016-01-08,12.78,sell,3.0
2016-08-16,12.8,buy,2.0
2018-02-07,13.74,sell,3.0
2018-02-12,13.26,sell,4.0
2018-06-20,12.38,sell,3.0
2018-10-12,10.82,sell,3.0
2018-10-16,10.5,sell,4.0
2019-03-06,12.9,buy,2.0
2019-05-07,12.42,sell,4.0
2019-12-31,13.82,buy,2.0
2020-02-03,12.0,sell,4.0
2020-03-18,12.2,sell,4.0
2020-07-07,16.12,buy,1.0
2021-01-06,18.64,buy,2.0
2021-01-07,19.1,buy,2.0
2021-05-21,17.72,buy,1.0
2021-05-28,18.37,buy,2.0
2021-07-28,16.64,sell,4.0
2021-10-06,16.65,sell,4.0
2021-12-13,18.12,buy,2.0
2022-03-08,15.22,sell,3.0
2022-03-16,15.08,sell,4.0
2023-01-27,15.49,buy,2.0
2024-07-30,13.93,buy,1.0
2024-10-08,17.0,buy,2.0
