time,price,signal,label
2001-08-01,2.19,sell,3.0
2005-02-01,1.095,sell,4.0
2005-08-24,1.072,sell,4.0
2011-12-01,4.285,sell,3.0
2013-06-26,2.433,sell,4.0
2016-04-21,3.622,sell,3.0
2019-03-29,10.413,buy,1.0
2019-12-27,7.669,buy,2.0
2020-02-05,6.514,sell,3.0
2020-07-03,6.919,buy,1.0
2020-07-22,9.455,buy,2.0
2020-11-17,9.839,buy,1.0
2022-01-28,11.626,sell,4.0
2022-05-17,15.556,buy,2.0
2023-04-24,11.011,sell,3.0
2023-08-29,10.349,buy,1.0
2023-09-05,11.675,buy,2.0
2024-01-19,9.231,sell,4.0
2024-04-30,11.447,buy,1.0
2024-10-08,12.94,buy,2.0
