time,price,signal,label
2019-01-28 10:30:00,61.232,buy,2.0
2019-01-28 11:00:00,61.832,buy,2.0
2019-02-25 10:00:00,59.859,buy,2.0
2019-02-25 15:00:00,63.02,buy,2.0
2019-03-01 09:45:00,61.002,sell,4.0
2019-03-04 10:30:00,62.994,buy,1.0
2019-03-05 11:15:00,69.986,buy,2.0
2019-03-18 10:00:00,67.042,buy,2.0
2019-03-18 10:15:00,66.864,buy,2.0
2019-03-19 10:00:00,70.075,buy,2.0
2019-03-25 10:00:00,71.544,buy,1.0
2019-04-01 10:00:00,83.835,buy,2.0
2019-04-22 10:30:00,72.929,sell,4.0
2019-04-30 10:00:00,77.437,buy,2.0
2019-05-08 10:15:00,69.418,sell,3.0
2019-05-31 10:45:00,73.268,buy,2.0
2019-06-03 10:45:00,75.841,buy,2.0
2019-06-17 10:45:00,69.21,sell,3.0
2019-07-01 10:00:00,70.445,buy,1.0
2019-07-05 10:00:00,69.577,sell,4.0
2019-07-15 11:30:00,71.415,buy,2.0
2019-07-29 10:00:00,65.251,sell,4.0
2019-08-01 10:00:00,64.158,sell,3.0
2019-08-01 10:45:00,62.995,sell,4.0
2019-08-13 10:00:00,63.046,buy,2.0
2019-08-14 10:00:00,65.09,buy,1.0
2019-08-16 10:30:00,67.783,buy,1.0
2019-08-19 13:15:00,70.773,buy,1.0
2019-08-28 13:30:00,74.314,buy,2.0
2019-08-30 10:00:00,76.963,buy,2.0
2019-09-05 10:00:00,79.116,buy,2.0
2019-09-06 10:00:00,74.803,sell,4.0
2019-10-16 10:15:00,74.649,buy,2.0
2019-10-16 11:00:00,75.979,buy,2.0
2019-10-23 10:45:00,77.56,buy,2.0
2019-10-30 10:00:00,70.959,sell,3.0
2019-11-05 11:00:00,72.958,buy,1.0
2019-11-15 10:30:00,68.131,sell,3.0
2019-11-28 10:30:00,64.428,sell,3.0
2019-12-02 11:00:00,65.855,buy,2.0
2019-12-18 10:00:00,69.551,buy,2.0
2019-12-23 11:00:00,71.415,buy,2.0
2019-12-23 11:15:00,72.431,buy,2.0
2019-12-26 10:15:00,73.112,buy,1.0
2019-12-26 10:30:00,73.999,buy,2.0
2020-01-06 13:45:00,73.897,sell,4.0
2020-01-13 10:00:00,74.244,sell,3.0
2020-01-16 10:00:00,76.481,buy,2.0
2020-02-03 10:00:00,66.787,sell,4.0
2020-02-19 15:00:00,78.088,buy,2.0
2020-03-13 10:00:00,67.488,sell,3.0
2020-03-25 10:00:00,59.388,buy,1.0
2020-03-27 10:00:00,64.075,buy,2.0
2020-04-09 14:15:00,65.804,buy,2.0
2020-04-17 10:00:00,68.317,buy,1.0
2020-04-20 11:30:00,70.001,buy,2.0
2020-05-11 10:00:00,74.083,buy,2.0
2020-05-20 11:30:00,70.22,sell,4.0
2020-05-25 10:45:00,72.508,buy,2.0
2020-06-12 10:00:00,71.48,sell,3.0
2020-06-19 10:15:00,75.246,buy,2.0
2020-06-24 10:00:00,74.044,buy,2.0
2020-07-01 10:15:00,75.561,buy,1.0
2020-07-08 10:00:00,77.901,sell,3.0
2020-07-15 10:00:00,82.086,buy,2.0
2020-08-04 10:00:00,83.347,buy,2.0
2020-08-04 10:15:00,84.254,buy,2.0
2020-08-05 11:00:00,85.18,buy,1.0
2020-08-10 10:30:00,90.642,buy,1.0
2020-08-10 11:00:00,92.23,buy,2.0
2020-08-14 10:00:00,96.54,buy,2.0
2020-09-01 14:45:00,96.086,buy,2.0
2020-09-07 15:00:00,94.099,sell,4.0
2020-09-14 10:30:00,102.71,buy,2.0
2020-09-18 10:00:00,104.007,buy,2.0
2020-09-25 10:00:00,97.393,sell,4.0
2020-10-21 10:15:00,105.522,buy,2.0
2020-10-28 10:00:00,109.097,buy,1.0
2020-10-29 11:00:00,111.71,buy,1.0
2020-10-29 13:15:00,112.681,buy,2.0
2020-11-02 10:00:00,115.231,buy,2.0
2020-11-09 10:45:00,117.272,sell,4.0
2020-11-13 10:45:00,120.684,buy,2.0
2020-12-31 10:00:00,119.795,buy,2.0
2021-01-14 10:00:00,109.034,sell,4.0
2021-01-18 10:15:00,117.045,buy,1.0
2021-01-22 10:00:00,129.83,buy,1.0
2021-01-26 10:00:00,137.097,buy,2.0
2021-02-22 10:00:00,141.071,sell,3.0
2021-03-18 10:00:00,142.432,buy,1.0
2021-04-12 10:00:00,154.246,buy,2.0
2021-04-21 10:00:00,144.038,buy,2.0
2021-04-30 10:30:00,148.221,buy,1.0
2021-06-01 10:00:00,139.003,buy,2.0
2021-06-08 10:00:00,144.04,buy,2.0
2021-07-19 10:00:00,123.447,sell,4.0
2021-07-22 10:30:00,130.369,buy,2.0
2021-07-30 13:30:00,129.784,buy,2.0
2021-08-05 11:30:00,132.335,buy,2.0
2021-08-09 13:30:00,141.47,buy,2.0
2021-08-11 10:15:00,139.907,buy,2.0
2021-09-09 10:00:00,136.267,sell,3.0
2021-09-22 10:00:00,116.863,sell,4.0
2021-09-22 10:30:00,114.806,sell,4.0
2021-09-30 10:45:00,118.518,sell,4.0
2021-10-15 11:00:00,120.704,sell,4.0
2021-10-15 11:30:00,120.713,sell,4.0
2021-10-22 10:00:00,126.739,buy,2.0
2021-10-28 10:45:00,110.389,sell,4.0
2021-10-29 10:00:00,114.65,buy,2.0
2021-11-11 10:00:00,114.605,buy,2.0
2021-11-26 10:30:00,112.602,sell,3.0
2021-12-07 10:00:00,116.662,buy,1.0
2021-12-09 10:00:00,127.663,buy,1.0
2021-12-24 14:30:00,126.73,buy,1.0
2021-12-27 10:30:00,130.031,buy,2.0
2022-01-04 10:00:00,132.591,sell,3.0
2022-01-05 14:15:00,133.122,buy,2.0
2022-01-17 10:00:00,128.723,sell,4.0
2022-01-19 11:00:00,134.832,buy,2.0
2022-02-28 10:00:00,114.55,sell,3.0
2022-03-07 10:00:00,112.474,sell,3.0
2022-03-09 10:00:00,108.158,sell,4.0
2022-03-15 10:00:00,104.592,sell,3.0
2022-03-15 13:30:00,100.678,sell,4.0
2022-03-28 10:00:00,102.415,sell,3.0
2022-04-06 10:00:00,111.989,buy,2.0
2022-04-11 10:00:00,111.55,sell,3.0
2022-04-11 13:30:00,109.914,sell,3.0
2022-04-14 10:30:00,112.273,buy,2.0
2022-05-13 14:00:00,108.432,buy,2.0
2022-06-01 10:30:00,111.761,buy,2.0
2022-06-08 10:45:00,110.38,sell,3.0
2022-06-15 11:00:00,111.148,buy,1.0
2022-06-20 10:00:00,124.956,buy,2.0
2022-07-11 10:00:00,124.919,buy,2.0
2022-07-25 10:00:00,115.714,buy,2.0
2022-07-25 10:30:00,115.213,buy,2.0
2022-07-29 10:45:00,111.986,sell,3.0
2022-08-05 10:00:00,106.33,sell,4.0
2022-08-05 13:15:00,107.035,buy,1.0
2022-08-05 14:30:00,109.576,buy,2.0
2022-08-11 10:00:00,108.945,buy,2.0
2022-08-19 11:15:00,108.018,buy,2.0
2022-08-19 11:30:00,108.092,buy,1.0
2022-08-19 13:30:00,108.788,buy,2.0
2022-08-25 10:00:00,114.963,buy,2.0
2022-08-31 11:00:00,115.992,buy,1.0
2022-08-31 13:30:00,120.544,buy,2.0
2022-08-31 14:00:00,121.62,buy,2.0
2022-09-09 10:00:00,121.212,buy,1.0
2022-09-09 13:45:00,126.117,buy,2.0
2022-09-26 10:00:00,114.963,buy,2.0
2022-09-27 10:00:00,108.296,sell,3.0
2022-10-10 10:00:00,109.298,buy,2.0
2022-10-19 10:00:00,105.134,buy,2.0
2022-10-21 10:30:00,92.905,sell,3.0
2022-10-28 10:45:00,81.009,buy,2.0
2022-11-09 10:00:00,86.451,buy,2.0
2022-11-10 10:30:00,82.335,sell,4.0
2022-11-11 10:00:00,86.451,buy,1.0
2022-11-14 10:00:00,98.561,buy,2.0
2022-11-25 10:45:00,98.811,buy,2.0
2022-11-29 10:00:00,101.546,buy,2.0
2022-12-05 10:00:00,107.091,buy,2.0
2022-12-09 10:00:00,109.381,buy,2.0
2022-12-16 10:30:00,113.563,buy,2.0
2022-12-27 10:15:00,115.704,buy,2.0
2022-12-27 11:00:00,116.353,buy,2.0
2023-01-11 10:45:00,117.67,buy,2.0
2023-01-11 11:30:00,118.106,buy,2.0
2023-01-13 11:00:00,123.595,buy,2.0
2023-01-18 10:15:00,123.53,sell,3.0
2023-02-13 10:00:00,120.313,buy,2.0
2023-02-14 10:00:00,124.698,buy,2.0
2023-02-20 10:00:00,129.028,buy,2.0
2023-02-27 10:15:00,132.589,buy,2.0
2023-03-03 10:15:00,128.11,sell,3.0
2023-03-21 10:15:00,118.885,buy,1.0
2023-03-22 10:00:00,122.325,buy,2.0
2023-03-29 10:00:00,115.334,sell,3.0
2023-04-03 11:00:00,118.495,buy,2.0
2023-04-07 10:15:00,121.008,buy,2.0
2023-04-07 10:45:00,122.389,buy,2.0
2023-04-18 10:45:00,118.347,buy,2.0
2023-04-21 10:00:00,112.849,buy,2.0
2023-04-24 10:00:00,109.223,sell,3.0
2023-06-02 13:30:00,92.719,buy,2.0
2023-06-06 10:30:00,93.6,buy,2.0
2023-06-13 10:00:00,91.885,buy,2.0
2023-06-16 10:00:00,95.937,buy,2.0
2023-06-27 10:00:00,87.063,buy,2.0
2023-06-30 10:00:00,88.556,buy,2.0
2023-07-19 10:00:00,85.042,buy,1.0
2023-07-19 10:30:00,85.061,buy,2.0
2023-07-25 10:00:00,91.041,buy,1.0
2023-07-28 10:00:00,96.06,buy,1.0
2023-07-31 10:00:00,102.443,buy,2.0
2023-08-04 10:00:00,101.933,buy,2.0
2023-08-16 11:30:00,91.556,buy,2.0
2023-08-25 14:15:00,86.411,buy,1.0
2023-08-28 10:00:00,89.725,buy,2.0
2023-08-30 10:00:00,92.142,buy,1.0
2023-08-30 10:45:00,94.181,buy,2.0
2023-09-01 10:00:00,97.24,buy,2.0
2023-09-04 11:00:00,102.802,buy,2.0
2023-09-21 10:00:00,93.87,buy,2.0
2023-10-09 10:00:00,87.95,sell,3.0
2023-10-16 10:00:00,91.037,buy,2.0
2023-10-25 10:00:00,84.607,buy,2.0
2023-11-09 11:00:00,84.031,buy,2.0
2023-11-20 10:00:00,76.686,sell,4.0
2023-11-21 10:00:00,78.905,buy,2.0
2023-11-23 13:30:00,77.517,buy,2.0
2023-11-30 10:45:00,75.052,sell,3.0
2023-12-01 10:00:00,72.805,sell,3.0
2023-12-15 10:45:00,65.988,buy,2.0
2023-12-28 11:15:00,64.619,buy,2.0
2024-01-08 10:00:00,61.966,sell,3.0
2024-01-12 10:30:00,62.57,buy,2.0
2024-01-15 10:45:00,62.561,buy,2.0
2024-01-17 10:00:00,62.278,sell,3.0
2024-02-21 13:30:00,65.998,buy,2.0
2024-02-26 11:00:00,66.385,buy,2.0
2024-02-29 10:00:00,64.553,sell,4.0
2024-03-12 10:00:00,63.854,buy,1.0
2024-03-25 11:30:00,61.371,buy,2.0
2024-04-01 10:00:00,62.466,buy,1.0
2024-04-08 10:00:00,60.909,sell,3.0
2024-04-08 10:30:00,60.087,sell,3.0
2024-04-08 11:15:00,58.548,sell,3.0
2024-04-25 10:00:00,54.951,buy,1.0
2024-04-25 11:00:00,56.905,buy,2.0
2024-04-29 11:30:00,61.182,buy,2.0
2024-05-17 15:00:00,73.173,buy,2.0
2024-05-27 10:00:00,65.677,sell,4.0
2024-06-04 10:15:00,65.233,buy,2.0
2024-07-01 13:45:00,52.081,buy,2.0
2024-07-04 10:00:00,49.758,sell,3.0
2024-07-04 11:00:00,49.711,sell,3.0
2024-07-08 10:00:00,46.548,sell,4.0
2024-07-09 13:45:00,47.92,buy,2.0
2024-07-12 10:15:00,49.2,buy,2.0
2024-07-15 10:00:00,47.25,sell,3.0
2024-07-22 11:00:00,46.52,sell,3.0
2024-08-07 13:30:00,46.01,buy,1.0
2024-08-08 10:00:00,48.2,buy,1.0
2024-08-30 11:00:00,44.3,buy,2.0
2024-08-30 13:30:00,45.25,buy,2.0
2024-09-09 11:15:00,40.99,sell,4.0
2024-09-10 13:30:00,41.08,buy,1.0
2024-09-18 14:15:00,41.8,buy,1.0
2024-09-19 10:00:00,44.52,buy,2.0
2024-09-23 10:00:00,46.59,buy,2.0
2024-09-24 13:30:00,48.04,buy,2.0
2024-09-26 13:30:00,51.71,buy,1.0
2024-09-26 14:00:00,52.45,buy,1.0
2024-09-27 10:00:00,56.45,buy,1.0
2024-09-30 10:00:00,61.48,buy,2.0
2024-10-09 10:00:00,56.04,sell,3.0
2024-10-16 10:00:00,60.52,buy,2.0
2024-10-21 10:30:00,59.29,buy,2.0
2024-10-22 10:30:00,62.87,buy,2.0
2024-10-25 10:15:00,66.2,buy,1.0
2024-10-28 10:00:00,70.8,buy,2.0
2024-11-06 14:00:00,72.81,buy,2.0
2024-11-07 10:00:00,76.88,buy,2.0
2024-11-15 10:00:00,66.86,sell,3.0
2024-11-21 10:30:00,67.58,buy,2.0
2024-12-02 10:15:00,74.21,buy,1.0
2024-12-05 10:15:00,70.75,sell,4.0
2024-12-10 10:00:00,74.8,buy,2.0
2024-12-24 10:00:00,70.37,buy,2.0
2024-12-24 14:00:00,70.6,buy,2.0
2024-12-27 10:15:00,70.88,buy,2.0
2025-01-02 10:00:00,67.55,sell,3.0
2025-01-02 10:15:00,68.07,sell,3.0
2025-01-03 10:45:00,69.48,buy,2.0
