time,price,signal,label
1999-06-24,0.51,buy,1.0
1999-06-25,0.52,buy,1.0
1999-06-29,0.74,buy,1.0
1999-06-30,0.82,buy,1.0
2000-07-24,0.54,buy,2.0
2000-07-25,0.51,buy,2.0
2000-09-20,0.395,sell,3.0
2000-09-22,0.37,sell,3.0
2000-09-26,0.34,sell,3.0
2001-02-21,0.335,buy,1.0
2001-02-26,0.415,buy,2.0
2001-04-19,0.51,buy,1.0
2001-05-03,0.57,buy,1.0
2001-09-13,0.248,sell,4.0
2002-02-05,0.24,sell,4.0
2002-02-21,0.36,buy,2.0
2002-02-22,0.33,buy,2.0
2002-03-26,0.4,buy,1.0
2002-04-02,0.45,buy,1.0
2002-04-09,0.5,buy,2.0
2002-05-27,0.56,buy,2.0
2002-07-30,0.42,sell,3.0
2003-05-27,0.38,buy,2.0
2003-05-30,0.385,buy,2.0
2003-08-15,0.4,sell,4.0
2003-08-21,0.425,buy,2.0
2003-10-14,0.42,buy,1.0
2003-10-20,0.475,buy,2.0
2003-11-04,0.49,buy,2.0
2004-01-08,0.79,buy,1.0
2004-01-09,0.79,buy,1.0
2004-05-28,0.6,buy,2.0
2004-09-17,0.495,buy,1.0
2004-09-21,0.53,buy,1.0
2004-10-08,0.58,buy,2.0
2004-11-11,0.73,buy,1.0
2004-11-24,0.8,buy,2.0
2005-02-16,0.73,buy,2.0
2005-05-05,0.56,sell,3.0
2006-01-20,0.475,buy,2.0
2006-03-01,0.56,buy,1.0
2006-08-03,0.455,buy,2.0
2006-08-24,0.445,buy,1.0
2006-12-07,0.495,buy,2.0
2007-01-11,0.485,buy,1.0
2007-01-22,0.55,buy,1.0
2007-01-25,0.59,buy,1.0
2007-04-16,0.87,buy,1.0
2007-04-19,0.91,buy,1.0
2007-04-23,1.01,buy,1.0
2007-04-27,1.25,buy,1.0
2007-05-17,1.4,buy,1.0
2007-05-21,1.58,buy,2.0
2007-05-25,1.73,buy,2.0
2007-07-05,2.43,buy,1.0
2007-07-09,2.7,buy,1.0
2007-07-23,3.76,buy,1.0
2008-01-23,1.78,sell,3.0
2008-07-04,1.35,sell,3.0
2008-08-13,0.95,sell,3.0
2008-08-14,0.9,sell,3.0
2008-08-15,0.89,sell,3.0
2008-10-13,0.61,sell,3.0
2008-10-16,0.5,sell,3.0
2008-10-17,0.5,sell,3.0
2008-12-19,0.71,buy,1.0
2009-04-16,0.77,buy,1.0
2009-05-12,0.96,buy,1.0
2009-06-02,1.26,buy,2.0
2009-07-24,1.81,buy,1.0
2009-07-27,1.91,buy,1.0
2009-12-09,2.9,buy,2.0
2009-12-15,2.94,buy,2.0
2010-06-22,1.59,buy,1.0
2010-06-25,1.64,buy,2.0
2011-07-05,1.33,buy,2.0
2011-07-11,1.36,buy,2.0
2012-01-18,0.81,buy,1.0
2012-01-20,0.85,buy,1.0
2012-01-27,0.89,buy,1.0
2012-10-25,1.01,buy,1.0
2012-12-06,1.24,buy,1.0
2013-01-08,1.53,buy,1.0
2013-12-04,1.08,buy,2.0
2014-07-17,0.91,buy,1.0
2014-07-25,0.95,buy,1.0
2014-07-29,1.0,buy,2.0
2014-07-31,1.07,buy,2.0
2014-11-25,0.95,buy,2.0
2015-01-08,0.97,buy,2.0
2015-04-09,1.01,buy,1.0
2015-04-14,1.12,buy,1.0
2015-07-09,0.82,sell,4.0
2015-12-10,0.86,buy,2.0
2016-12-21,0.94,sell,3.0
2017-01-04,0.91,sell,4.0
2017-08-02,1.05,buy,2.0
2017-09-08,1.25,buy,1.0
2017-09-13,1.4,buy,2.0
2018-01-03,1.39,buy,2.0
2018-02-12,1.39,sell,4.0
2018-06-20,1.43,sell,3.0
2018-06-22,1.4,sell,3.0
2018-06-27,1.32,sell,4.0
2019-03-01,1.5,buy,2.0
2019-05-20,1.38,sell,3.0
2019-05-24,1.23,sell,4.0
2019-08-06,1.11,sell,3.0
2019-08-14,1.06,sell,4.0
2020-01-30,1.18,sell,4.0
2020-03-20,1.08,sell,3.0
2020-03-25,0.96,sell,4.0
2020-03-26,0.96,sell,4.0
2020-06-09,1.13,buy,2.0
2020-11-30,0.98,buy,2.0
2021-01-19,0.96,buy,2.0
2021-06-03,0.87,buy,2.0
2022-03-15,0.73,sell,4.0
2022-03-16,0.77,sell,3.0
2022-08-11,0.64,sell,3.0
2023-12-06,0.275,sell,4.0
2024-03-22,0.255,buy,1.0
2024-05-03,0.5,buy,1.0
2024-05-07,0.48,buy,1.0
2024-10-03,0.59,buy,2.0
