time,price,signal,label
2020-01-02 11:30:00,5.356,buy,1.0
2020-01-23 11:30:00,4.901,sell,3.0
2020-01-23 15:00:00,4.779,sell,3.0
2020-02-03 15:00:00,4.299,sell,4.0
2020-03-13 11:30:00,3.933,sell,3.0
2020-04-28 15:00:00,3.755,buy,1.0
2020-08-17 11:30:00,5.525,buy,1.0
2020-08-21 11:30:00,5.764,buy,1.0
2020-09-09 11:30:00,5.838,sell,4.0
2020-12-11 11:30:00,7.753,sell,4.0
2021-01-06 11:30:00,8.288,buy,1.0
2021-01-08 11:30:00,8.962,buy,1.0
2021-03-29 11:30:00,7.647,sell,3.0
2021-07-05 11:30:00,7.013,sell,3.0
2021-07-22 11:30:00,7.072,buy,2.0
2021-07-26 11:30:00,6.53,sell,3.0
2021-09-24 11:30:00,6.097,buy,1.0
2021-10-14 11:30:00,6.547,buy,2.0
2021-10-27 11:30:00,6.084,sell,4.0
2021-10-28 11:30:00,5.947,sell,4.0
2022-02-10 11:30:00,7.035,buy,2.0
2022-03-11 11:30:00,5.716,sell,3.0
2022-03-14 11:30:00,5.467,sell,3.0
2022-03-15 11:30:00,5.064,sell,4.0
2022-04-29 15:00:00,4.996,buy,2.0
2022-07-06 11:30:00,5.536,sell,3.0
2022-08-31 11:30:00,5.345,buy,2.0
2022-10-24 11:30:00,4.486,sell,3.0
2022-10-31 11:30:00,3.943,sell,4.0
2023-04-11 11:30:00,5.999,buy,2.0
2023-04-24 11:30:00,5.427,sell,4.0
2023-06-15 11:30:00,6.58,buy,2.0
2023-07-06 11:30:00,6.312,buy,1.0
2023-07-10 11:30:00,6.518,buy,2.0
2023-09-19 11:30:00,6.732,sell,4.0
2023-09-28 11:30:00,6.657,sell,3.0
2023-10-27 11:30:00,6.443,buy,2.0
2023-12-01 11:30:00,5.837,sell,3.0
2023-12-22 15:00:00,5.539,sell,4.0
2024-02-06 11:30:00,5.492,buy,1.0
2024-02-07 11:30:00,5.585,buy,1.0
2024-03-12 11:30:00,6.117,buy,2.0
2024-04-30 11:30:00,6.117,sell,4.0
2024-07-11 15:00:00,5.642,sell,4.0
2024-08-30 15:00:00,5.632,buy,2.0
2024-09-25 11:30:00,5.829,buy,1.0
2024-09-26 15:00:00,6.27,buy,1.0
2024-12-03 11:30:00,7.06,buy,2.0
