time,price,signal,label
2019-08-07 11:30:00,12.256,sell,4.0
2020-07-16 11:30:00,24.843,sell,3.0
2020-12-29 11:30:00,29.416,sell,4.0
2021-01-11 11:30:00,33.96,buy,1.0
2021-03-09 11:30:00,31.751,sell,3.0
2021-08-26 11:30:00,65.38,buy,1.0
2021-10-14 11:30:00,67.731,buy,1.0
2022-04-26 10:30:00,43.516,sell,4.0
2022-06-02 11:30:00,54.458,buy,1.0
2022-08-15 11:30:00,73.635,buy,1.0
2022-09-15 11:30:00,70.971,sell,3.0
2022-10-26 11:30:00,74.394,buy,2.0
2022-11-17 11:30:00,66.4,sell,3.0
2022-12-07 11:30:00,68.588,buy,2.0
2022-12-22 11:30:00,60.711,sell,4.0
2023-01-30 11:30:00,67.197,buy,2.0
2023-03-02 11:30:00,62.413,sell,4.0
2023-07-13 11:30:00,67.421,buy,2.0
2023-10-26 11:30:00,40.126,sell,4.0
2024-07-05 15:00:00,29.63,buy,2.0
2024-08-21 11:30:00,24.54,sell,3.0
2024-08-22 11:30:00,23.75,sell,3.0
2024-09-30 11:30:00,31.16,buy,1.0
2024-12-23 11:30:00,34.23,buy,2.0
