time,price,signal,label
1999-11-24,0.42,sell,4.0
2000-01-28,0.55,buy,1.0
2000-02-23,0.82,buy,2.0
2000-07-06,0.71,buy,2.0
2000-07-07,0.69,buy,2.0
2000-09-08,0.77,buy,2.0
2000-11-24,0.66,sell,3.0
2001-02-28,0.58,sell,3.0
2001-03-06,0.55,sell,3.0
2001-06-06,0.5,sell,4.0
2001-12-19,0.42,buy,2.0
2002-05-21,0.45,buy,1.0
2003-12-08,0.83,buy,2.0
2003-12-16,0.73,sell,3.0
2003-12-17,0.7,sell,3.0
2004-04-21,0.59,sell,3.0
2004-07-29,0.74,buy,2.0
2004-10-15,0.76,buy,2.0
2005-01-10,0.78,sell,4.0
2005-04-07,0.87,buy,2.0
2005-04-11,0.91,buy,2.0
2005-07-12,0.75,buy,2.0
2005-07-13,0.78,sell,3.0
2005-08-31,0.68,sell,3.0
2005-12-20,0.6,sell,4.0
2006-02-08,0.63,buy,1.0
2006-02-21,0.72,buy,2.0
2006-02-22,0.73,buy,2.0
2006-07-25,0.62,sell,3.0
2006-07-27,0.58,sell,3.0
2006-07-28,0.55,sell,4.0
2006-11-28,0.58,buy,2.0
2007-02-12,0.68,buy,2.0
2007-02-13,0.66,buy,2.0
2007-04-26,0.63,buy,1.0
2007-04-30,0.64,buy,1.0
2007-05-09,0.67,buy,1.0
2007-05-10,0.66,buy,1.0
2007-05-21,0.67,buy,1.0
2007-05-29,0.71,buy,1.0
2007-06-01,0.75,buy,1.0
2007-06-12,0.8,buy,2.0
2007-06-15,0.81,buy,1.0
2007-07-17,1.53,buy,1.0
2007-07-18,2.13,buy,1.0
2007-07-24,2.38,buy,2.0
2007-11-08,1.9,buy,2.0
2008-01-25,1.7,sell,3.0
2008-01-31,1.45,sell,4.0
2008-06-24,1.05,sell,3.0
2008-06-27,0.92,sell,3.0
2008-06-30,0.85,sell,3.0
2008-07-04,0.85,sell,3.0
2008-09-18,0.6,sell,3.0
2008-10-13,0.5,sell,3.0
2008-10-14,0.48,sell,3.0
2008-10-17,0.495,sell,3.0
2009-04-17,0.52,buy,1.0
2009-05-08,0.66,buy,1.0
2009-06-08,0.87,buy,2.0
2009-08-06,0.98,buy,2.0
2009-11-16,0.86,buy,2.0
2010-01-18,0.85,buy,2.0
2010-01-22,0.82,buy,2.0
2010-04-15,0.9,buy,2.0
2010-06-15,0.79,buy,1.0
2010-06-23,0.88,buy,2.0
2010-10-05,0.89,buy,1.0
2010-10-07,0.95,buy,1.0
2010-10-08,1.3,buy,1.0
2010-10-11,1.29,buy,1.0
2010-12-07,1.57,buy,2.0
2011-01-04,0.79,sell,3.0
2011-08-15,0.38,sell,3.0
2012-02-07,0.43,buy,1.0
2012-02-09,0.5,buy,1.0
2012-02-10,0.475,buy,1.0
2012-02-17,0.63,buy,2.0
2012-02-20,0.59,buy,2.0
2012-04-26,0.51,buy,2.0
2012-04-27,0.495,buy,2.0
2012-06-25,0.375,sell,3.0
2012-07-10,0.34,sell,4.0
2012-09-17,0.345,buy,1.0
2012-10-05,0.37,buy,2.0
2013-01-11,0.4,buy,2.0
2013-06-11,0.37,sell,4.0
2013-10-25,0.46,buy,2.0
2014-08-18,0.485,buy,1.0
2014-09-12,0.54,buy,2.0
2015-03-05,0.425,buy,2.0
2015-04-13,0.47,buy,1.0
2015-04-24,0.53,buy,1.0
2015-06-05,0.65,buy,2.0
2015-11-13,0.465,buy,2.0
2016-04-20,0.415,buy,2.0
2016-04-25,0.45,buy,2.0
2016-06-10,0.42,buy,2.0
2016-09-26,0.41,buy,2.0
2017-01-25,0.45,buy,2.0
2017-06-07,0.48,buy,1.0
2017-06-09,0.5,buy,2.0
2017-09-12,0.57,buy,2.0
2017-10-25,0.67,buy,2.0
2018-01-22,0.56,buy,2.0
2018-06-22,0.54,buy,2.0
2018-12-19,0.49,buy,2.0
2019-08-06,0.42,sell,3.0
2019-08-07,0.43,sell,3.0
2019-09-02,0.4,sell,3.0
2020-01-22,0.44,sell,3.0
2020-02-11,0.5,buy,2.0
2020-06-26,0.34,sell,4.0
2022-02-15,0.59,buy,2.0
2022-04-19,0.32,sell,4.0
2022-04-21,0.315,sell,4.0
2022-06-20,0.44,buy,1.0
2022-06-23,0.445,buy,2.0
2022-10-07,0.275,sell,4.0
2022-12-23,0.275,sell,3.0
2023-03-09,0.188,sell,3.0
2023-08-04,0.295,buy,1.0
2023-08-08,0.32,buy,2.0
2024-11-08,0.216,buy,1.0
2024-11-13,0.236,buy,2.0
