time,price,signal,label
2018-01-22,11.92,buy,2.0
2018-01-25,12.0,buy,2.0
2018-10-08,10.72,sell,3.0
2018-10-09,10.8,sell,3.0
2018-10-12,10.38,sell,4.0
2019-02-11,97.75,buy,1.0
2019-05-28,98.7,sell,4.0
2019-05-29,97.65,sell,4.0
2019-11-05,121.9,buy,2.0
2019-12-16,127.1,buy,2.0
2020-01-31,118.0,sell,3.0
2020-02-04,119.2,sell,3.0
2020-03-10,113.8,sell,3.0
2020-03-16,100.2,sell,3.0
2020-03-19,88.85,sell,4.0
2020-03-20,96.35,sell,4.0
2020-07-28,139.0,buy,2.0
2021-01-11,180.0,buy,2.0
2021-03-10,179.1,sell,4.0
2021-05-12,182.5,sell,4.0
2021-05-13,180.85,sell,4.0
2021-05-18,186.9,sell,4.0
2021-10-05,191.1,sell,4.0
2022-01-26,202.6,sell,3.0
2022-01-28,196.0,sell,3.0
2022-03-08,185.55,sell,3.0
2022-07-05,152.6,sell,4.0
2022-11-16,148.0,buy,2.0
2023-01-16,154.4,buy,1.0
2023-01-27,164.1,buy,2.0
2023-12-28,180.85,buy,2.0
2024-01-02,177.85,buy,2.0
2024-04-10,201.8,buy,2.0
2024-04-17,190.05,sell,4.0
2024-04-23,184.25,sell,4.0
2024-08-06,194.65,sell,4.0
2024-11-13,219.8,sell,3.0
2024-11-14,217.2,sell,4.0
