time,price,signal,label
2018-02-07,7.814,sell,4.0
2018-04-11,9.955,buy,2.0
2018-04-12,10.95,buy,2.0
2018-04-13,9.858,buy,2.0
2018-05-30,9.831,buy,2.0
2018-12-04,9.206,buy,2.0
2019-02-26,9.6,buy,1.0
2019-06-20,12.06,buy,2.0
2019-09-05,11.057,buy,2.0
2020-01-13,10.867,buy,2.0
2020-02-05,9.035,sell,3.0
2020-09-01,10.244,buy,2.0
2020-10-20,11.211,buy,2.0
2021-01-15,8.91,buy,2.0
2021-02-22,9.342,buy,2.0
2021-04-21,9.665,buy,2.0
2021-09-02,8.432,buy,2.0
2021-09-09,8.659,buy,2.0
2022-01-05,8.489,buy,2.0
2022-02-11,8.811,buy,2.0
2022-03-16,7.94,sell,3.0
2022-04-26,6.653,sell,4.0
2022-09-02,7.713,buy,2.0
2022-11-01,7.4,buy,1.0
2022-11-23,9.385,buy,1.0
2022-11-25,11.36,buy,1.0
2022-12-01,13.921,buy,2.0
2023-02-17,13.657,buy,2.0
2023-04-13,24.283,buy,1.0
2023-04-17,25.349,buy,1.0
2023-08-25,31.139,buy,1.0
2024-02-21,24.426,buy,1.0
2024-10-08,23.39,buy,2.0
2024-10-11,20.46,buy,2.0
2024-11-13,26.97,buy,2.0
